time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:24:16,3040,0.4962201036962703,0.3845964489603519,6055.0,330.0,3040,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:18,3040,0.5113331094694425,0.3898557043278196,-64.0,110.0,3040,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:20,3040,0.5342550238988539,0.3983084382864891,25.0,-1623.0,3040,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:22,3040,0.6815730576574657,0.4332556106091518,0.0,-995.0,3040,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:23,3040,0.838544817372077,0.4696499215417596,-1102.0,929.0,3040,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:25,3035,0.5259334437262967,0.4184317977097795,-7692.0,19.0,3035,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:27,3030,0.8990110349992291,0.5099626436617221,50.0,-5378.0,3030,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:29,3025,0.4723563126194052,0.4231849594234653,0.0,0.0,3025,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:31,3030,0.4843370968224971,0.4262357772981581,-8.0,2.0,3030,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:33,3030,1.1496293029793567,0.542345188170579,0.0,-64.0,3030,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:35,3020,0.4878948839809897,0.4941744498091486,0.0,5659.0,3020,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:37,3020,0.3240444252127506,0.4681953196568859,500.0,2311.0,3020,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:38,3015,0.1222436927744568,0.4391299076339748,-142.0,150.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:40,3020,0.1592878127280552,0.4678386611783387,51.0,298.0,3020,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:42,3015,0.1845211256398695,0.4754475447544754,300.0,0.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:44,3015,0.2128741240421769,0.4692922657411998,311.0,-1.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:46,3015,0.2338013235973117,0.496005069574631,0.0,942.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:48,3015,0.2247797471880767,0.4900111194462622,0.0,99.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:50,3015,0.2122083051334588,0.4574918666748511,-59.0,-586.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:52,3015,0.2567216553454681,0.4819897876666436,-200.0,-173.0,3015,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:53,3010,0.3102202397546696,0.5206014509428707,200.0,253.0,3010,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:55,3010,0.1772423212274073,0.442101222600346,-6611.0,13311.0,3010,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:57,3010,0.3471308016877637,0.4795849600297453,0.0,10126.0,3010,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:24:59,3005,0.7880514281314959,0.7255249110320284,1527.0,-12058.0,3005,3035,3035,3060,3060,3085,3085,3090,3090,3110
2023-06-07 09:25:01,3005,0.5122803904170363,0.6081757214980031,1346.0,-632.0,3005,3035,3035,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:03,3010,0.5059102099111119,0.6105536399209639,-1343.0,178.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:05,3010,0.9521657837332502,0.7066278027657026,-1162.0,4998.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:07,3010,0.5140049559941895,0.5143897550452118,-985.0,545.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:08,3010,0.5412368397770504,0.488329207112105,2.0,0.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:10,3010,0.5842161801748407,0.4850401311089633,0.0,48.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:12,3005,0.6904089022343902,0.4995768443438194,-18.0,178.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:14,3005,0.4175585124964273,0.5857679661813058,-31.0,9473.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:16,3000,0.3749241344267385,0.5053019113335244,319.0,1051.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:18,3000,0.5918790020711014,0.5954060755878673,0.0,453.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:20,3000,0.5395577237859871,0.5483724397429981,-612.0,2142.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:21,3005,0.6342721570178119,0.5120243967334575,-33.0,-190.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:23,3000,0.5306135890613062,0.5347667000849292,-285.0,-805.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:25,3005,0.4572190863946208,0.495587397988233,1.0,-6470.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:27,3005,0.4688400975826125,0.46428373664101,2136.0,-80.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:29,3005,0.4971484019169076,0.4756745561284977,0.0,16.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:31,3005,0.7026035759959463,0.5566523671141043,1898.0,-8062.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:33,3005,0.5935646849778424,0.5193295386371285,-1879.0,194.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:35,3005,0.5723226021619289,0.515544960481319,59.0,-14.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:36,3010,0.6151536559519605,0.5083646629676734,-3.0,-43.0,3010,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:38,3005,0.6575205328321007,0.5323556586799308,24.0,-840.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:40,3005,0.8100090341828267,0.5743068672789249,338.0,0.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:42,3005,0.8151863977188721,0.5791778120899753,994.0,-62.0,3005,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:44,3000,0.9701649553947148,0.6234853744247465,250.0,1006.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:46,3000,1.010715273297078,0.6297069271758436,1061.0,30.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:48,2995,0.6077171722636228,0.5046806592840587,964.0,520.0,2995,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:50,3000,0.6000764848612723,0.5030277201775923,367.0,50.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:51,3000,0.6222470874744949,0.5102907134432103,-1.0,1160.0,3000,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:53,2995,0.5037168580160238,0.4934073789698037,-6730.0,-231.0,2995,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:55,2990,0.6266060390303894,0.5438864535290506,0.0,-16.0,2990,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:57,2985,0.4070317651165496,0.4643790714078254,-7149.0,16441.0,2985,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:25:59,2980,0.2905439303458432,0.4646513115802943,-3530.0,702.0,2980,3010,3005,3035,3035,3060,3060,3085,3085,3090
2023-06-07 09:26:01,2985,0.6187106681521183,0.5214660845355606,0.0,2731.0,2985,3010,3005,3005,3005,3035,3035,3060,3060,3085
2023-06-07 09:26:03,2985,0.4701863197438418,0.4707642539425798,-1.0,1546.0,2985,2985,2985,3010,3005,3035,3035,3060,3060,3085
2023-06-07 09:26:04,2985,0.6144602010109553,0.5051260304644299,3391.0,12.0,2985,2985,2985,3010,3005,3035,3035,3060,3060,3085
2023-06-07 09:26:06,2995,1.157043956407963,0.6921900274280892,507.0,468.0,2995,2985,2985,3010,3005,3035,3035,3060,3060,3085
2023-06-07 09:26:08,2990,1.2532195500387897,0.7612386150376199,659.0,-15.0,2990,2985,2985,3010,3005,3035,3035,3060,3060,3085
