time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:12,14000,1.1418326693227092,2.3114841460165203,0.0,739.0,14000,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:14,14040,1.0186335403726707,1.7320480031477474,0.0,10.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:16,14050,1.51981351981352,2.3352674066599395,0.0,10.0,14050,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:17,14040,1.8220757825370677,3.3548168249660786,1592.0,-343.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:19,14080,6.983152827918171,4.10184633710542,0.0,19.0,14080,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:21,14100,8.6032,3.767028078954685,3576.0,0.0,14100,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:22,14100,8.5872,3.5763338615953515,-40.0,0.0,14100,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:24,14120,11.539708265802268,7.370839363241679,950.0,20.0,14120,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:26,14120,9.392338177014532,2.336528345996493,5.0,5414.0,14120,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:27,14120,11.385146804835925,2.5177223288547665,-58.0,0.0,14120,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:29,14120,17.430985915492958,2.369610357884451,35.0,120.0,14120,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:31,14120,17.612582781456954,2.142091777311903,6045.0,-472.0,14120,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:32,14090,0.4203821656050955,1.0744097807757167,79.0,24.0,14090,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:34,14000,0.4105951246084706,1.1351693265862204,0.0,0.0,14000,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:36,14100,0.8309418951555618,1.3898916967509023,2379.0,0.0,14100,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:37,14010,0.4614909708288316,1.1574245560518577,0.0,100.0,14010,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:39,14090,0.4708396946564885,1.1634936000860492,31.0,15.0,14090,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:40,14100,0.5546886500809657,1.1518381986649395,-10.0,0.0,14100,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:42,14090,0.9607264137014616,1.3419366648361706,3151.0,34.0,14090,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:44,14020,0.4171801824007887,0.9892624537933462,-812.0,0.0,14020,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:46,14090,0.3972571687634591,1.046808160579138,0.0,0.0,14090,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:47,14020,0.4822675980655561,1.091110731957004,0.0,0.0,14020,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:49,14030,0.4663914333634369,1.0639288386399537,1.0,-10.0,14030,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:50,14090,1.189851268591426,0.8782834197758073,-1716.0,0.0,14090,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:52,14040,1.1009174311926606,0.8402515723270441,10.0,212.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:54,14040,0.9906385824139085,0.946870950529766,0.0,10.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:55,14040,0.907097167225099,0.9513711973625056,0.0,-65.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:57,14040,0.4976275207591933,0.7841576794347341,5.0,0.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:20:59,14040,0.5460674157303371,0.8055197513079081,1.0,-4.0,14040,14000,14010,14160,14160,14070,14050,13870,13800,13780
2023-06-21 09:21:00,14030,0.5711475409836065,0.809170140204623,0.0,-22.0,14030,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:02,13980,0.9902200488997556,2.3252710592160133,386.0,-7229.0,13980,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:04,13970,0.4553039332538736,2.238480557428636,0.0,-293.0,13970,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:05,13960,0.2680171406310869,0.8082139446036294,-2098.0,530.0,13960,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:07,13950,0.4225759768451519,0.2582474226804124,-393.0,1281.0,13950,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:09,13940,0.6531850353892821,0.3796992481203007,0.0,82.0,13940,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:10,13920,0.3400673400673401,0.1869332234130255,0.0,80.0,13920,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:12,13910,0.4972273567467652,0.1826755791594176,0.0,92.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:14,13900,0.3289760348583878,0.3364962045545345,2084.0,-872.0,13900,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:15,13910,0.1187739463601532,0.2985133405533129,0.0,268.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:17,13910,0.1197041022192333,0.5288508162275739,0.0,-3952.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:19,13900,0.3969849246231156,0.1731669266770671,-1161.0,708.0,13900,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:20,13920,0.2306701030927835,0.1467532467532467,130.0,-851.0,13920,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:22,13910,0.231784279977051,0.1522589477801681,42.0,20.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:24,13910,0.274330900243309,0.2291646167470235,-1.0,-36.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:25,13910,0.1527012127894156,0.1244498548553235,-886.0,104.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:27,13940,0.4500542888165038,0.2263454638646847,0.0,1.0,13940,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:29,13910,0.1836047164514317,0.1847068470684706,40.0,4114.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:30,13940,0.1254496402877697,0.3446691176470588,3.0,287.0,13940,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:32,13900,0.4086845466155811,0.2179339477726574,0.0,132.0,13900,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:33,13920,0.1064010173802458,0.108862459236524,-1124.0,0.0,13920,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:35,13920,0.1649281637472938,0.2009912474955183,-60.0,2937.0,13920,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:37,13910,0.1512633542479226,0.1195540660693523,-1.0,1.0,13910,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:38,13900,0.1364636830520909,0.1130961628087618,44.0,-110.0,13900,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:40,13870,0.3576010262989095,0.1475043277553375,50.0,201.0,13870,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:42,13880,0.4465099964924587,0.1425098185898634,0.0,51.0,13880,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:43,13860,0.2256880733944954,0.1170618372453234,0.0,0.0,13860,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:45,13850,0.1678697806086341,0.1092307012504971,20.0,0.0,13850,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:47,13850,0.1088812340871649,0.0700867698363002,-12.0,-37.0,13850,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:48,13850,0.1250391236306729,0.0741595402922944,0.0,119.0,13850,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:50,13850,0.14308768154922,0.0743022496032857,0.0,59.0,13850,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:52,13830,0.2225461613216715,0.0913619338147275,-16.0,885.0,13830,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:53,13830,0.1978155339805825,0.1055822868990337,-51.0,-39.0,13830,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:55,13840,0.265090371717631,0.1055735887894861,-20.0,36.0,13840,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:57,13830,0.1004955947136563,0.0492982663049888,0.0,525.0,13830,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:21:58,13870,0.1616405307599517,0.0449788755281118,0.0,-53.0,13870,14040,14040,14000,14010,14160,14160,14070,14050,13870
2023-06-21 09:22:00,13910,0.2778402699662542,0.1533962411292209,0.0,431.0,13910,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:02,13930,0.3794238683127572,0.4982161060142711,-1880.0,-3106.0,13930,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:03,13930,0.5866666666666667,0.533433133732535,71.0,1.0,13930,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:05,13930,0.5301047120418848,0.1962687507878482,-50.0,0.0,13930,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:07,13920,0.1526147278548559,0.0590136461575293,5.0,0.0,13920,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:08,13920,0.898465171192444,0.1349283458829244,0.0,10.0,13920,13910,13930,14040,14040,14000,14010,14160,14160,14070
2023-06-21 09:22:10,13930,0.3533950617283951,0.0686297791498456,-823.0,1005.0,13930,13910,13930,14040,14040,14000,14010,14160,14160,14070
