time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:32:52,1258,1.5010079193664507,1.6280161998434468,-174.0,-1.0,1258,1259,1260,1256,1256,1252,1252,1252,1251,1257
2023-06-13 10:32:54,1258,1.501068042721709,1.6280518242875297,-1.0,0.0,1258,1259,1260,1256,1256,1252,1252,1252,1251,1257
2023-06-13 10:32:56,1259,1.4532070517629407,1.9076908705109896,0.0,0.0,1259,1259,1260,1256,1256,1252,1252,1252,1251,1257
2023-06-13 10:32:58,1259,1.0511328527291453,1.570628582789357,0.0,0.0,1259,1259,1260,1256,1256,1252,1252,1252,1251,1257
2023-06-13 10:33:00,1259,1.0330939848991878,1.5386676751850452,-1.0,0.0,1259,1259,1260,1260,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:02,1258,0.8622937225308898,1.296543838774448,0.0,-42.0,1258,1259,1260,1260,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:04,1258,0.9613329711129224,1.3714193724633157,0.0,0.0,1258,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:05,1259,0.9692200837125988,1.4972396339444938,-1.0,-8345.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:07,1259,0.9709457239843778,1.4977808599167823,-22.0,0.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:09,1259,1.004451823605612,1.6090089478625806,-1.0,0.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:11,1259,1.0277318337192634,1.4376933895921238,-1.0,0.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:13,1260,1.016519220230173,1.410436265343887,0.0,0.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:15,1259,0.8741423771196374,1.3762440980469464,0.0,0.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:17,1258,0.8745901510754122,1.3629591476616971,0.0,-237.0,1258,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:19,1259,0.8532350987751571,1.345282074054478,-1.0,1000.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:20,1259,1.0307948006334573,1.4781800737262032,4185.0,-6846.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:23,1259,0.928295116891854,1.3444739459301636,0.0,-1.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:26,1259,0.9286559147266328,1.340925969532849,0.0,1.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:28,1259,0.926593236928082,1.3331628028038809,500.0,-1.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:30,1260,0.9066116927388604,1.305110348037623,-11.0,-55.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:32,1259,0.7693389592123769,1.1687574225109518,-1.0,44.0,1259,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:34,1260,0.7798626896135826,1.1798494305998952,-1.0,0.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:36,1260,0.7811005613694643,1.1882294946410965,-1.0,1.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:38,1260,0.7756209487753112,1.1887691309371191,-1.0,0.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:40,1260,0.7351487285757458,1.1431193356338405,-1.0,1.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:42,1260,0.7495686765788635,1.153218335362259,-1.0,-2000.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:43,1260,0.7407439969229078,1.1331001015686717,-1.0,0.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:45,1260,0.7224674885814883,1.122759373971332,0.0,640.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:47,1262,0.8809912320779758,1.1058596755997518,0.0,-1.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:49,1260,0.8644590283670422,1.378475110035417,0.0,-1.0,1260,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:51,1262,0.8521471936036065,1.363217028055908,-1.0,0.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:53,1262,0.8482577585841907,1.3578321923495655,-1.0,0.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:55,1262,0.840398114195914,1.3498629636396855,-1.0,0.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:57,1262,0.5748438709677419,1.184506470667809,50.0,0.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:33:59,1262,0.5663446103522428,1.0935424240012028,-154.0,0.0,1262,1259,1259,1259,1260,1256,1256,1252,1252,1252
2023-06-13 10:34:00,1263,3.0335011360092663,1.2566730079036654,-279.0,0.0,1263,1259,1259,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:02,1263,3.016302662472866,1.25468502163824,0.0,1.0,1263,1259,1259,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:04,1262,0.5404859781801445,1.0975038141278974,-295.0,0.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:06,1261,0.5407397340470017,1.1316268431553846,-3200.0,-100.0,1261,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:08,1262,0.7114063014600944,1.3107652084030037,-50.0,0.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:10,1263,2.567309287586688,1.2967241070671478,0.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:12,1263,2.556556888211517,1.2942062834325323,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:13,1263,1.7819203854537111,1.1575505698779969,400.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:15,1263,1.7596612814393244,1.1494100035960093,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:17,1263,1.7508809665461535,1.1482920227563218,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:19,1262,1.784254246779914,1.1560362452358717,0.0,-4.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:21,1263,1.783346580017766,1.1548962718231677,500.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:23,1263,1.6768463423171158,1.1255379499217528,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:25,1263,1.6599632770831512,1.1454809165281443,3200.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:27,1263,1.6571203707752176,1.1491342912316302,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:28,1263,1.6600276685917563,1.3205363153564216,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:30,1263,1.681148914963983,1.324895793861311,-11.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:32,1263,1.6789131179358374,1.4224184629851082,-1.0,-400.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:34,1262,1.6975560316034368,1.429864439131015,-1.0,-3.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:36,1262,1.805936020853817,1.4792210050426011,0.0,10.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:38,1263,1.823212877487591,1.5046470631186957,1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:40,1263,1.7464535014636342,1.4727828494385724,-1.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:42,1263,1.757269707856029,1.4772914690966066,-5.0,-796.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:43,1263,1.8028823276155084,1.4842595268568597,500.0,3.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:45,1263,1.8499953522959656,1.5017695881401054,30.0,0.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:47,1263,1.7600097710466125,1.467530475333388,0.0,-1.0,1263,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:49,1262,1.7606088972095926,1.5138546009567613,0.0,-1.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:51,1262,1.7490530512792115,1.52170554611463,0.0,-1.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:53,1262,1.8134475787926123,1.5468995413708613,-1.0,-2671.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:55,1262,1.821148794718613,1.5484913226054284,-694.0,-1.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:57,1262,1.8650568841420945,1.5680350796020948,0.0,-1.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:34:59,1262,1.7304137834951006,1.5062378474959273,500.0,-1.0,1262,1263,1263,1259,1259,1259,1260,1256,1256,1252
2023-06-13 10:35:01,1263,1.733782841199721,1.5074870133967069,-739.0,-1.0,1263,1263,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:02,1262,1.669401014279371,1.485302022618759,0.0,-1.0,1262,1263,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:04,1262,1.5884673680456491,1.4517905767802624,0.0,-1.0,1262,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:06,1262,1.5915069103878734,1.92895816242822,0.0,-1.0,1262,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:08,1263,1.1903932390479477,1.608022258288894,-10.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:10,1262,1.187799684952137,1.6072677830588835,0.0,-1.0,1262,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:12,1262,1.1773797461833044,1.6017912384571713,0.0,-1.0,1262,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:14,1262,1.1677498319226327,1.5952997156618116,0.0,13.0,1262,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:16,1263,1.2271217520672597,1.6368058464832658,-237.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:17,1263,1.5665455467297618,1.5655724282486,0.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:19,1263,1.469397475589426,1.4980606985666942,0.0,717.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:21,1263,1.4058423732984986,1.463124197133128,0.0,2.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:23,1263,1.402071011507719,1.461479685398753,0.0,3.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:25,1263,1.420423200453429,1.4713696327611674,0.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:27,1264,1.5124816150545,1.5249478057318795,-119.0,0.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:29,1264,1.5015625626026683,1.560372071464689,-10.0,-175.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:31,1264,1.4930536204768918,1.5558472102643792,0.0,-1.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:32,1263,1.5061104255403843,1.5628990255376345,100.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:34,1264,1.4770088527407526,1.5476949626963832,-1746.0,0.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:36,1263,1.4687843591947705,1.541739386420506,0.0,3.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:38,1264,1.667849344978166,1.6449584549741747,-27.0,0.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:40,1263,1.7657936448033813,1.6897181720670915,0.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:42,1263,1.7861297991805352,1.6989708506138268,0.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:44,1263,1.822393919565108,1.6206347616026004,0.0,499.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:46,1263,1.4140847197402533,1.4488678111014628,515.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:48,1263,1.4008279828453851,1.4427206581595418,0.0,-1.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:49,1263,1.401155725304432,1.442859196832454,0.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:51,1263,1.0939156444040588,1.5401956712354057,-1.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:53,1263,1.0516331587010384,1.5141654655520322,-1.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:55,1263,1.054342014817078,1.5184983299313417,-1.0,0.0,1263,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:57,1264,1.6606587245970568,1.5530178494398004,0.0,0.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:35:59,1264,1.6037664273133725,1.5304773618087564,0.0,0.0,1264,1262,1263,1263,1263,1259,1259,1259,1260,1256
2023-06-13 10:36:01,1263,0.7960047972415861,1.355152724270776,-1.0,0.0,1263,1262,1263,1263,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:03,1263,0.7464562958159976,1.2961525122226822,0.0,1230.0,1263,1262,1263,1263,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:05,1263,0.7616447735913653,1.3040398388540737,0.0,0.0,1263,1262,1263,1262,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:07,1262,0.7646816734065777,1.3035799841780966,0.0,-1.0,1262,1262,1263,1262,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:08,1262,0.7621416556315093,1.3020223967909077,0.0,-1.0,1262,1262,1263,1262,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:10,1262,0.8211439287388654,1.714456293490345,-6997.0,-4907.0,1262,1262,1263,1262,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:12,1260,1.0367693274670018,1.981534720967292,0.0,78.0,1260,1262,1263,1262,1263,1263,1263,1259,1259,1259
2023-06-13 10:36:14,1260,0.7564956343417687,1.956685748320704,0.0,-1.0,1260,1262,1263,1262,1263,1263,1263,1259,1259,1259
