time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:14,17200,1.2043795620437956,0.3349779550703338,0.0,10.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:15,17200,1.1654538490999615,0.390850144092219,98.0,0.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:17,17210,1.2134944612286005,0.3378433784337843,0.0,8.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:19,17210,0.8128950695322377,0.321857485988791,-80.0,236.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:21,17210,0.8965371621621622,0.3413413413413413,0.0,-30.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:23,17200,0.8299452697419859,0.3346089686978706,0.0,11.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:25,17200,0.8203245749613601,0.333528951486698,0.0,5.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:27,17200,0.8159509202453987,0.3336916161813563,0.0,20.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:28,17200,0.7687469762941461,0.2961589949541757,0.0,0.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:30,17200,0.7755002440214739,0.2967089652326421,0.0,0.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:32,17200,0.7698643410852714,0.2962505150391429,0.0,0.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:34,17210,0.6648992576882291,0.2592383638928067,0.0,73.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:36,17210,0.6651343705799151,0.2592627421478277,0.0,-1.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:38,17210,0.7702702702702703,0.3336156824782187,0.0,-2355.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:40,17210,0.7702702702702703,0.3329710144927536,0.0,11.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:42,17220,0.9486362026213248,0.3701110799962662,10.0,20.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:43,17210,0.7358356940509915,0.31407504200112,-600.0,0.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:45,17220,0.8062256809338522,0.3171560759135114,0.0,11.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:47,17220,0.7930223441787534,0.3191899710703954,0.0,0.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:49,17200,0.9934792734047508,0.3364476789929189,0.0,0.0,17200,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:51,17220,0.8729717199814557,0.3098495212038303,-250.0,0.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:53,17220,0.9263059701492538,0.320164287111285,0.0,0.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:55,17220,0.864687909209952,0.3165795080379624,-5.0,0.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:57,17220,0.8685136323658751,0.3164888457807953,0.0,-50.0,17220,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:20:58,17210,0.8552631578947368,0.3098027728959188,0.0,1.0,17210,17200,17230,17190,17170,17320,17290,17230,17200,17250
2023-06-05 09:21:00,17210,0.854100589034889,0.3096818270544603,0.0,1.0,17210,17200,17230,17230,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:02,17210,0.8046709129511678,0.3061754520969603,10.0,0.0,17210,17200,17230,17230,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:04,17210,0.8039881204921511,0.3032006096399314,0.0,1.0,17210,17200,17230,17230,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:06,17210,0.8728696453247351,0.3086695112490302,0.0,-187.0,17210,17210,17210,17200,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:08,17220,0.8805206880520688,0.3090820786789703,-1.0,0.0,17220,17210,17210,17200,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:10,17220,0.8805206880520688,0.3090820786789703,0.0,-1.0,17220,17210,17210,17200,17230,17190,17170,17320,17290,17230
2023-06-05 09:21:12,17200,0.730799069045772,0.3015782468149838,0.0,0.0,17200,17210,17210,17200,17230,17190,17170,17320,17290,17230
