time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:13,13780,0.92018779342723,0.6072423398328691,0.0,1.0,13780,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:15,13770,0.2399665551839465,0.6784926470588235,193.0,-456.0,13770,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:17,13760,0.2286959968291716,0.5988152934841141,0.0,148.0,13760,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:19,13750,0.1569214033179222,0.5434995112414467,0.0,467.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:21,13750,0.2141775983854692,0.5628500311138768,233.0,0.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:23,13750,0.215100076007094,0.5642545227698066,0.0,50.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:25,13750,0.203450754852624,0.544797470260503,0.0,3.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:27,13760,0.3095147115017195,0.5973221757322176,0.0,10.0,13760,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:29,13760,0.3087071240105541,0.594945128034586,0.0,3.0,13760,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:31,13760,0.3477326968973747,0.6328241988619348,0.0,3.0,13760,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:32,13750,0.3971187822777929,0.6855753646677472,0.0,-500.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:34,13750,0.4082145850796312,0.6957236842105263,0.0,-100.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:36,13750,0.4455626715462031,0.8364643069013249,0.0,-300.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:38,13750,0.4549984428526938,0.8478653036680698,0.0,-68.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:40,13750,0.5492243436754176,0.8187633262260128,378.0,607.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:42,13750,0.5492243436754176,0.8187633262260128,0.0,0.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:44,13750,0.4373508353221957,0.752132196162047,3.0,707.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:46,13750,0.3479404031551271,0.8775862068965518,-15.0,-644.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:48,13750,0.347027972027972,0.8741413150147204,0.0,16.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:50,13750,0.3174730107956817,0.8211569486056695,0.0,115.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:52,13750,0.3929153094462541,0.8497951752389622,0.0,1.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:54,13750,0.3974464579901153,0.8542667581789064,0.0,-33.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:56,13750,0.397119341563786,0.8538760576263434,0.0,2.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:57,13750,0.455188679245283,0.9190253507260644,0.0,-201.0,13750,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:20:59,13740,0.4517790262172285,0.908736918958384,0.0,10.0,13740,13800,13800,13840,13830,13900,13890,13970,13950,13920
2023-06-02 09:21:01,13740,0.420479302832244,0.7851135407905803,0.0,1.0,13740,13800,13800,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:03,13740,0.1854592947322594,0.6707957169850934,0.0,7.0,13740,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:05,13740,0.1768115942028985,0.6812128662159393,0.0,114.0,13740,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:07,13730,0.2117302052785923,0.7454170957775489,0.0,-536.0,13730,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:09,13730,0.1559862457017818,0.7040626933388328,-205.0,80.0,13730,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:11,13740,0.292189397005261,0.7625368731563422,212.0,-106.0,13740,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:13,13740,0.3189045936395759,0.7625368731563422,0.0,0.0,13740,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:15,13750,0.1974110032362459,0.7981277004320692,0.0,0.0,13750,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:17,13750,0.192950745594216,0.7685009487666035,0.0,-29.0,13750,13740,13740,13800,13800,13840,13830,13900,13890,13970
2023-06-02 09:21:19,13750,0.1699164345403899,0.7121983617445207,1.0,0.0,13750,13740,13740,13800,13800,13840,13830,13900,13890,13970
