time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 11:45:18,963,0.8544327767257703,1.1242338519566242,0.0,-29.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:20,963,0.7819910587015679,1.0763485404342712,0.0,30.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:22,962,0.6728758221479156,1.0407860685788226,0.0,0.0,962,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:23,962,0.6723526008849419,1.048182639578469,0.0,0.0,962,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:25,962,0.5968044160842703,0.929983305763704,4028.0,19752.0,962,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:27,964,0.4475267337877556,0.7699211213046403,0.0,3904.0,964,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:29,963,0.4511298116349781,0.7920836212084067,0.0,520.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:31,964,0.4553261996913814,0.8036509082160471,0.0,0.0,964,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:33,964,0.450174124449701,0.8088756622911236,-1600.0,-100.0,964,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:35,964,0.4746594154380115,0.8307428634323136,0.0,0.0,964,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:37,964,0.4864763172747138,0.8471979659970594,0.0,0.0,964,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:39,963,0.4232009492566483,1.1244007748883635,0.0,-100.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:41,963,0.4198125434874551,1.1772843694052544,-1.0,0.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:42,963,0.4026913974351918,1.1337069045785049,2000.0,0.0,963,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:44,965,0.651008619657608,1.132277096348716,20.0,0.0,965,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:46,965,0.6408701906844971,1.137873754152824,141.0,1.0,965,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:48,965,0.5633472632759148,1.0977654932530008,0.0,4.0,965,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:50,966,0.7324636924949995,1.0209467737544242,0.0,0.0,966,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:52,965,1.8256741573033708,1.1832887846659843,0.0,-174.0,965,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:54,969,2.8334852437376243,0.99678057741291,-3830.0,0.0,969,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:56,967,2.470799506154364,0.8407566553069591,0.0,1368.0,967,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:57,967,2.043047180953565,0.7980595498004969,7119.0,0.0,967,963,963,959,960,952,953,951,948,954
2023-06-20 11:45:59,968,2.5948258301079647,0.7998579040852576,-67.0,0.0,968,963,963,959,960,952,953,951,948,954
2023-06-20 11:46:01,970,1.1110618856430845,0.5697955363708422,0.0,0.0,970,968,968,963,963,959,960,952,953,951
2023-06-20 11:46:03,972,35.618549822064054,5.780391327978743,0.0,-3838.0,972,968,968,963,963,959,960,952,953,951
