time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 14:45:20,2330,1.2036816438968096,0.4894184111120584,0.0,200.0,2330,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:22,2335,1.1393044160540364,0.5037805698900606,0.0,4.0,2335,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:24,2335,1.2380578389793533,0.4999221050913596,9.0,0.0,2335,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:25,2325,0.8593770269685919,0.4740457419405198,58.0,0.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:27,2330,0.6095757512192563,0.4672053363626288,0.0,10.0,2330,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:29,2320,0.5593975340240691,0.4382758080660207,-594.0,0.0,2320,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:31,2320,0.5354436075979347,0.4323166298669826,0.0,200.0,2320,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:33,2325,1.1126796116504851,0.4596981514838845,0.0,1032.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:35,2325,0.5012605336259016,0.4236792082792746,-50.0,200.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:37,2320,0.5767883335555745,0.4452562164946357,0.0,1.0,2320,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:39,2325,0.5879021131363009,0.4542059435091873,200.0,0.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:41,2325,0.5502804464295914,0.4454703501389811,25.0,0.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:42,2330,0.9631446870669312,0.4388217860249547,-13635.0,63163.0,2330,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:44,2335,1.2474751197935865,0.4740032018209928,0.0,0.0,2335,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:46,2325,1.204789929413438,0.4662064930072428,0.0,1032.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:48,2325,1.232281239173641,0.4791503587457741,0.0,0.0,2325,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:50,2355,3.452887537993921,0.8114365231594161,0.0,0.0,2355,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:52,2360,1.8431881371640408,1.0981142167151552,0.0,5000.0,2360,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:54,2385,5.178834142956281,3.2296669991559885,0.0,224.0,2385,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:56,2400,1.136999817284853,3.13326074898827,-37013.0,9084.0,2400,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:57,2400,2.8504347826086955,5.246435609134114,23240.0,416.0,2400,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:45:59,2395,1.840295864152516,4.820101919810263,-15.0,2828.0,2395,2335,2335,2320,2325,2320,2320,2315,2315,2320
2023-06-12 14:46:01,2395,1.2009973018204174,3.7205382226822414,-7348.0,1943.0,2395,2335,2335,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:03,2400,1.6258801275090202,5.3009945983023234,0.0,2720.0,2400,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:05,2400,0.7921339539533285,2.668948094529948,437.0,1.0,2400,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:07,2400,0.6326227337818486,2.621324362482788,28699.0,0.0,2400,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:09,2410,0.805479517840849,3.674328419135541,-69.0,-584.0,2410,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:11,2410,1.6544671689989237,4.414780151862971,-3745.0,11857.0,2410,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:12,2385,0.9573709440988868,2.5613787776383123,1.0,0.0,2385,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:14,2375,1.3423311407027114,2.031849896285121,28.0,0.0,2375,2390,2395,2335,2335,2320,2325,2320,2320,2315
2023-06-12 14:46:16,2350,1.5148351235634343,0.5273576421534563,0.0,-5958.0,2350,2390,2395,2335,2335,2320,2325,2320,2320,2315
