time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:21:49,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:21:51,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:21:53,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:21:55,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:21:57,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:21:59,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:01,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:02,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:04,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:06,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:08,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:10,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:12,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:14,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:16,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:18,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:20,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:21,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:23,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:25,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:27,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:29,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:31,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:33,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:35,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:37,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:38,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:40,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:42,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:44,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:46,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:48,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:50,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:52,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:54,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:55,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:57,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:22:59,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:23:01,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:23:03,4575,4.320610687022901,0.3470263641937461,0.0,52.0,4575,4575,4570,4570,4570,4570,4570,4570,4570,4570
2023-06-13 09:23:05,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:07,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:09,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:11,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:12,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:14,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:16,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:18,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:20,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:22,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:24,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:27,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:29,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:31,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:33,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:35,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:37,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:39,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:40,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:42,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:44,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:46,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:48,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:50,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:52,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:53,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:55,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:57,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:23:59,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:01,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:03,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:05,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:07,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:08,4575,0.0,0.0,-566.0,1619.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:10,4575,0.0,0.0,0.0,719.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:12,4575,0.0,0.0,0.0,719.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:14,4575,0.0,0.0,0.0,719.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:16,4575,0.0,0.0,0.0,1000.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:18,4575,0.0,0.0,0.0,1000.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:20,4575,0.0,0.0,0.0,1000.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:22,4575,0.0,0.0,0.0,109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:24,4575,0.0,0.0,0.0,109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:26,4575,0.0,0.0,0.0,109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:28,4575,0.0,0.0,0.0,109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:29,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:31,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:33,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:35,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:37,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:39,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:41,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:43,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:44,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:46,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:48,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:50,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:52,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:54,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:56,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:24:58,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:00,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:01,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:03,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:05,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:07,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:09,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:11,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:13,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:15,4575,0.0,0.0,0.0,-109.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:17,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:18,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:20,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:22,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:24,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:26,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:28,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:30,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:32,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:33,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:35,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:37,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:39,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:41,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:43,4575,0.0,0.0,0.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:45,4575,5.145038167938932,0.4132434089515635,674.0,-3338.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:47,4575,5.145038167938932,0.4132434089515635,674.0,-3338.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:49,4575,5.145038167938932,0.4132434089515635,674.0,-3338.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:50,4575,5.145038167938932,0.4132434089515635,674.0,-3338.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:52,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:54,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:56,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:25:58,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:00,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:02,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:04,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:05,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:07,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:09,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:11,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:13,4575,4.312977099236641,0.3464132434089516,-109.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:15,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:17,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:19,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:20,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:22,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:24,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:26,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:28,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:30,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:32,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:34,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:35,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:39,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
2023-06-13 09:26:41,4575,19.580152671755727,1.5726548129981606,2000.0,0.0,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575
