time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:30:15,5270,1.9651830581478824,1.1851293206103235,115.0,2502.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:17,5270,2.092112309693214,1.1943571153599384,-694.0,206.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:19,5280,2.415743970878204,1.313430474472764,5820.0,235.0,5280,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:21,5300,1.280586880077604,2.1345987172820244,-8394.0,217.0,5300,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:22,5290,1.2167496659783796,1.3394868985666029,-1316.0,-252.0,5290,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:24,5270,1.9833987047341053,1.1497766718699287,18.0,-11709.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:26,5270,1.9450927713877928,1.178454564558254,-1868.0,1383.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:28,5260,1.4377820760799485,0.908319224168711,67.0,10263.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:30,5270,1.300110454161523,0.8498122376850011,-1097.0,8.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:32,5270,0.924814235432147,0.8069789763755147,-177.0,6660.0,5270,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:33,5260,0.879735016894896,0.8067976854506594,-1808.0,380.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:35,5260,0.581692164652185,0.8354483702806592,-1640.0,-1278.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:37,5260,0.7786363075911389,0.9329934602285784,-145.0,94.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:39,5250,0.8909233483630661,1.0182789918092408,131.0,135.0,5250,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:41,5260,3.1241835834068845,1.203646454565371,4592.0,-11719.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:43,5260,0.7865291096668636,0.9908886303589096,18910.0,-24549.0,5260,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:45,5240,0.5379548644854767,0.6878127144028514,1796.0,-491.0,5240,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:46,5240,0.4906063193851409,0.6855659150596215,508.0,-174.0,5240,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:48,5240,0.2479756073178046,0.5716849628174999,1336.0,-445.0,5240,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:50,5230,0.2410506566604127,0.5959859801385295,-79.0,-4038.0,5230,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:52,5240,0.231959996808256,0.6002039342312104,249.0,-1263.0,5240,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:54,5230,0.2357952172823696,0.6128448431884582,446.0,239.0,5230,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:56,5220,0.2635162629194585,0.6253984929720331,2238.0,7.0,5220,5180,5180,5270,5260,5280,5280,5260,5260,5200
2023-05-19 09:30:57,5220,0.2909287011807447,0.626841034901006,179.0,-269.0,5220,5180,5180,5270,5260,5280,5280,5260,5260,5200
