time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:02:25,4840,2.3709709313822422,2.1487305556732927,130.0,0.0,4840,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:27,4835,2.47319167675878,1.867999352541276,0.0,1.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:29,4835,3.2268017231342414,2.1134130801167426,0.0,-67.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:31,4835,3.499220576773188,2.133257499157398,1.0,0.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:33,4830,3.4276930959395413,2.103501782344307,-299.0,0.0,4830,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:35,4835,4.107239696312364,2.90643574502972,-2.0,5.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:36,4835,4.388858695652174,2.8856188276912493,0.0,-1.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:38,4840,4.455342465753425,3.237219263082752,-1.0,0.0,4840,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:40,4840,3.837882352941176,3.2164920471201346,0.0,0.0,4840,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:42,4835,3.212895020056746,2.950826179725103,0.0,0.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:44,4835,2.975711060948081,2.831852098284302,0.0,16.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:46,4835,2.534784527136344,2.5840689186895265,0.0,-62.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:48,4835,1.7398328971209986,2.0746507121732334,-16.0,2.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:49,4835,1.7350850850850852,2.070168309119848,100.0,1.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:51,4835,1.7592805971644707,2.086750254151135,300.0,-19.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:53,4840,1.7645261470647164,2.0890619708770743,9.0,0.0,4840,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:55,4835,1.8187362527494504,2.126590416892258,0.0,8.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:57,4835,1.863396651477139,2.165944719471947,1.0,0.0,4835,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:02:59,4840,1.8498630970489809,2.154855015540148,100.0,0.0,4840,4845,4840,4840,4830,4795,4795,4810,4810,4815
2023-05-16 10:03:00,4835,1.9748698331739447,2.246644827221812,0.0,-1000.0,4835,4845,4840,4840,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:02,4835,1.9711512824614728,2.246327683615819,11.0,0.0,4835,4845,4840,4840,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:04,4835,1.9670604512558536,2.243238478084559,0.0,245.0,4835,4845,4840,4840,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:06,4835,2.05597313289621,2.2987012987012987,1603.0,0.0,4835,4845,4840,4840,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:08,4835,2.077072016350239,2.314412495562656,0.0,-116.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:10,4840,1.8084763082880653,2.137131700390486,0.0,100.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:12,4835,1.8315602836879432,2.1497112079657,635.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:13,4840,1.8880134407044784,2.192994810971089,0.0,20.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:15,4840,1.8935620840027545,2.194680811876082,-6.0,0.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:17,4840,1.9702154626109,2.236339551826912,10.0,0.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:20,4840,2.096377861489424,2.310039007875175,0.0,0.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:23,4835,2.0066072967538062,2.234885917744514,0.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:24,4835,1.9332964295599224,2.17314350314421,0.0,500.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:26,4835,1.90547703180212,2.16448836467963,0.0,80.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:28,4835,1.981243390660656,2.214211969098224,430.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:30,4835,1.970277301156805,2.205496453900709,0.0,11.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:32,4835,2.016151202749141,2.2236614853195165,0.0,323.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:34,4840,2.0313030680403035,2.230497340140669,0.0,11.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:35,4840,1.930312027337404,2.1838334397389514,-30.0,0.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:37,4835,1.9209058456046408,2.1695040710584754,0.0,100.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:39,4835,2.0394329282821064,2.2529837317762844,0.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:41,4835,1.9573742047426257,2.1951887064246614,1000.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:43,4835,2.3729314014969445,2.466208110053587,0.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:45,4835,2.3378599699740685,2.457345499462087,0.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:47,4830,2.331975283492904,2.426672994779307,0.0,488.0,4830,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:48,4830,3.4131555356342447,2.767003747240901,0.0,-313.0,4830,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:50,4830,3.4578162359102813,2.7554808686659773,0.0,-45.0,4830,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:52,4830,3.4133660604708247,2.7483052588331964,5.0,0.0,4830,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:54,4835,3.917328192333863,3.181898753975288,0.0,0.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:56,4835,2.573193692633561,2.5703502896932973,0.0,-47.0,4835,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:03:58,4840,2.056553789449436,2.127961590648158,0.0,0.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:04:00,4840,1.784677015523285,2.144271253247335,0.0,1.0,4840,4835,4835,4845,4840,4840,4830,4795,4795,4810
2023-05-16 10:04:01,4840,1.7579272363150868,2.1271213003179152,0.0,0.0,4840,4835,4835,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:03,4840,1.906712172923777,2.214436587381761,0.0,0.0,4840,4835,4835,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:05,4840,1.977250853093009,2.251423324150597,610.0,0.0,4840,4835,4835,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:07,4825,3.613456274312058,2.4047089083444626,0.0,-710.0,4825,4835,4835,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:09,4830,3.911048247681911,2.4681501094760425,-29.0,0.0,4830,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:11,4830,3.7754203991827753,2.423697744284332,0.0,0.0,4830,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:12,4825,3.891195879607275,2.4444444444444446,50.0,0.0,4825,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:14,4825,6.022174535050072,3.0033652329372176,-144.0,-144.0,4825,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:16,4820,5.445460085313833,2.7194361340702806,0.0,0.0,4820,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:18,4820,5.752205128205128,2.728059271045697,0.0,-50.0,4820,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:20,4825,6.485771144278607,2.685602882384877,0.0,150.0,4825,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:22,4825,6.37922077922078,2.654142723834782,13.0,0.0,4825,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:23,4820,4.402672864613597,2.2456132616171414,0.0,-100.0,4820,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:25,4815,4.375553416746872,2.241462770638972,0.0,0.0,4815,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:27,4815,3.0720096414582705,1.9663636363636363,0.0,0.0,4815,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:29,4810,3.813823642664613,2.0646422921427314,0.0,10.0,4810,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:31,4805,1.287785973246656,1.8383715055574268,0.0,0.0,4805,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:33,4810,1.308013672616787,1.8431422289869777,0.0,0.0,4810,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:35,4810,1.3543197365087407,1.8516936609295047,0.0,0.0,4810,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:37,4805,1.5244363534518974,1.868307170131523,0.0,0.0,4805,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:38,4805,1.5256019928037643,1.8708283923428768,129.0,0.0,4805,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:40,4805,1.0818214158662398,1.463807774487386,-963.0,1.0,4805,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:42,4805,1.3198949441891004,1.7990584117990167,-10.0,0.0,4805,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:44,4800,0.7466420011260355,1.0540988131382831,0.0,5.0,4800,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:46,4800,0.7569688547371863,1.0783002164076332,0.0,1.0,4800,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:48,4800,0.8235919234856536,1.096519786696604,102.0,0.0,4800,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:49,4795,0.8316570486397362,1.100064739493906,0.0,-103.0,4795,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:51,4795,0.7972062858568222,1.6183684464230017,0.0,-63.0,4795,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:53,4785,0.4310537698560668,1.0757968496311276,-2240.0,0.0,4785,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:55,4780,0.4619439868204283,1.1092263136119156,-188.0,0.0,4780,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:57,4775,0.6104301314909739,1.0815403352084905,0.0,-110.0,4775,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:04:59,4775,0.5589406266228146,0.5702942141529038,1077.0,0.0,4775,4825,4825,4835,4835,4845,4840,4840,4830,4795
2023-05-16 10:05:01,4775,0.7063069065067733,0.6249448994269541,-90.0,0.0,4775,4825,4825,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:02,4775,0.7680830747195034,0.6652748610253243,-1.0,0.0,4775,4825,4825,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:04,4770,0.3655374556112958,0.3790175469075747,0.0,0.0,4770,4825,4825,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:06,4775,0.7936737896897259,0.6645561824049666,0.0,0.0,4775,4825,4825,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:08,4770,0.3348291916755483,0.5715957861880608,9579.0,0.0,4770,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:10,4765,0.3328323313293253,0.367131809737763,0.0,0.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:12,4765,0.2795729137398146,0.3267047741727719,0.0,2.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:13,4770,0.4831044972457453,0.3781550245235269,-8.0,-187.0,4770,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:15,4770,0.3955035253425569,0.3419036095987094,0.0,2723.0,4770,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:17,4770,0.6095162701554102,0.4692349757688899,-100.0,0.0,4770,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:19,4765,0.6142002426676708,0.4709070650223791,0.0,0.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:21,4765,0.5758551114527287,0.3517930785457724,250.0,158.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:23,4760,0.6054820870401539,0.3633823165979126,96.0,-100.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:25,4760,0.5880386154932894,0.3569269474118994,0.0,0.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:26,4760,0.6870271165847462,0.3783131568975489,0.0,-50.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:28,4760,0.7002138917032534,0.3807812750923398,0.0,20.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:30,4760,0.6938971920289855,0.3774790523841099,0.0,-46.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:32,4760,0.6365896378326459,0.3620468039091669,0.0,100.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:34,4760,0.6078769894793634,0.3526131707804537,0.0,2.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:36,4760,0.822168621861638,0.3986213786213786,0.0,208.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:37,4760,0.5805164812093219,0.3557649889713254,0.0,1000.0,4760,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:39,4765,0.717391304347826,0.4010018938236911,-16.0,1.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:41,4765,0.7099251295834134,0.3945936102624284,0.0,-89.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:43,4765,0.4952713516659391,0.2641681901279707,0.0,-1.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:45,4765,0.5052944087085601,0.2663812703549702,0.0,-200.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:47,4765,0.4967170857448568,0.2446521076688674,0.0,159.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:49,4765,0.4952962855203181,0.2438747823269752,1.0,0.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:50,4765,0.4228349064414638,0.2274770520908095,0.0,0.0,4765,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:52,4770,0.1004908292430896,0.0840819181255874,-120.0,-2856.0,4770,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:54,4780,0.115852442671984,0.1091105305009655,0.0,1000.0,4780,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:56,4780,0.1078460769615192,0.1067958406727655,0.0,-335.0,4780,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:05:58,4780,0.1043116782675947,0.106259138454617,10.0,15.0,4780,4770,4770,4825,4825,4835,4835,4845,4840,4840
2023-05-16 10:06:00,4780,0.1177165354330708,0.0734839273906273,0.0,0.0,4780,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:01,4780,0.1516274411617426,0.0966976523462579,20.0,11.0,4780,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:03,4780,0.0741363899258636,0.0653543919707461,-75.0,0.0,4780,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:05,4760,0.1717836257309941,0.0658929152905056,0.0,487.0,4760,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:07,4770,0.1725103048190931,0.0989984591679506,-40.0,0.0,4770,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:09,4770,0.1824810227726727,0.1035634519809251,541.0,0.0,4770,4770,4770,4770,4770,4825,4825,4835,4835,4845
2023-05-16 10:06:11,4770,0.173980485364023,0.0999396742409008,16.0,0.0,4770,4770,4770,4770,4770,4825,4825,4835,4835,4845
