time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 14:49:20,4990,0.3448356389840309,0.9132741098194048,0.0,925.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:22,4990,0.3345366516605793,0.9012621945086996,0.0,200.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:24,4990,0.8086008845416535,1.337394780190718,88778.0,-17988.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:26,4995,0.5477538889985764,1.2510238299086758,-1.0,0.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:28,4990,0.8040207202762704,1.3352756849444989,0.0,7.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:30,4990,0.7653288578951938,1.3150227142185786,1.0,132.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:32,4995,0.7243035947574697,1.310296962447762,0.0,40.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:34,4995,0.7306653898841586,1.302837692713737,0.0,0.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:36,4995,0.7167554567083894,1.299924380298354,500.0,300.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:38,4995,0.642583005535695,1.2166399587158454,1.0,0.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:40,4990,0.9895497515924558,2.437369279833865,-483.0,54.0,4990,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:42,5000,0.9100110866341268,2.384465582830763,299.0,-11.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:43,5000,0.9210863667531228,2.385229098363635,0.0,0.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:45,5000,0.8808359577877231,2.347733498844277,0.0,862.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:47,5000,0.8993309083185089,2.349643065913237,0.0,1.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:49,5000,0.9464236436889452,2.377281315755572,-1119.0,-506.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:52,5000,0.975676815874078,2.3696144881529464,39.0,-9.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:54,4995,0.9612334029593492,2.377625281455946,0.0,10.0,4995,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:56,5000,1.0627098434215068,2.521608306806124,33.0,0.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:49:58,5000,1.0539130434782609,2.545478412735858,-180.0,0.0,5000,4985,4985,5020,5010,5040,5040,5040,5040,5040
2023-05-11 14:50:00,4980,0.490719415800666,1.3597947413433915,0.0,-1930.0,4980,4985,4985,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:02,4975,0.516690790664013,1.2304467979991354,846.0,0.0,4975,4985,4985,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:04,4975,0.3728978033699304,0.7881388717171516,19.0,0.0,4975,4985,4985,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:06,4975,0.0632246899336602,0.6154846526655897,-10.0,368.0,4975,4985,4985,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:08,4970,0.1157090301291495,0.6127649257500758,0.0,-200.0,4970,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:09,4970,0.1217305373478028,0.6209059780990506,0.0,-908.0,4970,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:11,4965,0.1336418745858921,0.6333392068969963,0.0,-224.0,4965,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:13,4965,0.1748719142990218,0.4934419532548298,-400.0,-371.0,4965,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:15,4960,0.1459976556887359,0.4266506916814217,-2520.0,-2406.0,4960,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:17,4960,0.1805823370613189,0.4593859356773871,-203.0,-54.0,4960,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:19,4965,0.1810148108312379,0.6486347625241271,0.0,-36151.0,4965,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:21,4975,0.6985183681753603,0.8578864383275394,-23.0,0.0,4975,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:23,4980,0.7939808960566503,0.9012006894094764,0.0,10.0,4980,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:25,4985,1.2279208342200467,1.1867517917374528,-40.0,50.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:27,4985,1.754508756135103,1.610677446333984,65997.0,-18648.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:29,4990,1.4666052286947664,1.5563731039166857,-4.0,-369.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:31,4985,2.2280232039268184,1.6210441167973697,40.0,0.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:33,4990,2.610336093153378,1.6051369571689846,-1000.0,-944.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:34,4995,5.377614299610895,2.29943226945139,2177.0,0.0,4995,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:36,4995,4.3650919153983,2.289819318566213,0.0,301.0,4995,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:38,4995,3.726396565112137,2.278228263961041,-5.0,479.0,4995,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:40,4990,3.8139113086061487,2.296369154350109,200.0,1.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:42,4990,4.556025709694698,2.349864913597909,10.0,0.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:44,4990,3.450210988819768,1.7188020967133637,-100.0,0.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:46,4990,3.3155561239715223,1.6885357239880467,550.0,0.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:48,4990,3.216400730332619,1.7004361223293558,0.0,0.0,4990,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:50,4985,3.075697661281211,1.6966865770168549,0.0,534.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:52,4985,3.776585643752374,1.7866378947958412,-3568.0,0.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:54,4985,3.8390041493775935,1.7999642563933584,-17.0,-15.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:56,4985,3.831018836793621,1.7993600749180585,0.0,-7.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:50:58,4985,1.2997104357144489,1.3219512938058755,2764.0,0.0,4985,4970,4975,4985,4985,5020,5010,5040,5040,5040
2023-05-11 14:51:00,4985,1.3524862126171366,1.351331868043233,0.0,5.0,4985,4970,4975,4975,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:02,4980,0.6277335906734944,1.0220576613765469,4.0,10.0,4980,4970,4975,4975,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:03,4980,0.6805328126968132,1.0476856840327824,0.0,0.0,4980,4970,4975,4975,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:06,4975,0.7041007316658159,1.0520450039193987,0.0,20.0,4975,4970,4975,4975,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:07,4980,0.6883404645476773,1.0526017708894506,0.0,109.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:09,4975,0.6278407046530706,1.0217125217125218,99.0,189.0,4975,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:11,4980,1.435859453694377,1.3730812865440372,-60.0,20.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:13,4980,1.5161452128660104,1.3929989581490436,47.0,0.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:15,4970,0.2396662138560062,0.7795509274324764,100.0,200.0,4970,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:17,4975,0.2636929460580913,0.7985271702527383,0.0,-5020.0,4975,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:19,4970,0.1734019999624772,0.6035634654881684,995.0,-230.0,4970,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:21,4970,0.1998406808796092,0.6265024601808993,-1475.0,0.0,4970,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:23,4960,0.1850390688104206,0.7380912966105202,0.0,980.0,4960,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:25,4975,0.3475038364841479,0.8596131088946314,-1.0,-34079.0,4975,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:27,4975,0.7551847479428401,1.0326209223847018,0.0,50.0,4975,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:29,4980,0.6958165469726163,0.9999553509637494,0.0,781.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:31,4980,1.9191432883984805,1.407334802319986,0.0,44.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:33,4985,1.877615968226488,1.3942970702478097,-1.0,20.0,4985,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:35,4980,2.168117135128778,1.4319967013709929,-2.0,-1690.0,4980,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:36,4985,2.176693083573487,1.3440598872253549,-1703.0,4.0,4985,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:38,4985,1.7928653053112733,1.2974654194400597,0.0,177.0,4985,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:40,4990,2.317682082887212,1.601171562798495,-162.0,3533.0,4990,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:42,4990,2.107274490785645,1.5575208191645702,-66.0,201.0,4990,4980,4980,4970,4975,4985,4985,5020,5010,5040
2023-05-11 14:51:44,4990,1.9583523697309253,1.5662234395435677,140.0,-66.0,4990,4980,4980,4970,4975,4985,4985,5020,5010,5040
