time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:45:12,4045,0.2234430047172628,0.2899190786991097,0.0,-1.0,4045,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:14,4045,0.2224467958625609,0.2875599545315922,0.0,50.0,4045,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:16,4045,0.2166512274201019,0.2826620155883795,0.0,500.0,4045,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:18,4045,0.2166386846523476,0.282665867251693,0.0,0.0,4045,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:20,4050,0.1833086419753086,0.2660621162689136,-30.0,0.0,4050,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:22,4040,0.1790141822870177,0.2103381766748103,0.0,0.0,4040,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:24,4040,0.1915968136616858,0.2154418799722146,100.0,0.0,4040,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:25,4040,0.2429217624392695,0.215255679958096,0.0,1400.0,4040,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:27,4040,0.260202918376653,0.2193753210997088,0.0,0.0,4040,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:29,4040,0.2651475618948223,0.2202567458586179,0.0,0.0,4040,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:31,4035,0.1430028129395218,0.1937060154676348,0.0,-156.0,4035,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:33,4035,0.1477121359398063,0.1957573782001454,35.0,0.0,4035,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:35,4035,0.1204479687323837,0.1860288726518848,-100.0,0.0,4035,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:37,4035,0.1261354095107243,0.1882488976988272,100.0,-425.0,4035,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:38,4030,0.1597594551514273,0.1979023279043987,11.0,0.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:40,4035,0.148043784545356,0.1937853450896929,0.0,101.0,4035,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:42,4030,0.1493845648124475,0.1944020604714182,0.0,0.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:44,4030,0.1647649475125513,0.2000098965807313,0.0,-25.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:46,4030,0.1454420259362687,0.1935731438615601,0.0,0.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:48,4030,0.1615333664513992,0.1997182776868314,0.0,110.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:50,4030,0.1346120161149062,0.088894042806971,50.0,100.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:52,4025,0.142178779562764,0.0891548360222014,0.0,-894.0,4025,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:53,4025,0.1925392251040666,0.1126063677215795,1.0,50.0,4025,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:55,4030,0.1856207939741927,0.108751846381093,1.0,990.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:57,4030,0.1380165961601041,0.1880208076524826,0.0,0.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:45:59,4030,0.1807945277558537,0.2012014775281637,0.0,50.0,4030,4050,4050,4050,4050,4075,4075,4070,4075,4085
2023-06-05 09:46:01,4030,0.1485228138491492,0.0872746046136798,-8643.0,7154.0,4030,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:03,4025,0.3581145481327441,0.1481519038685798,4727.0,0.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:05,4025,0.2569118945723796,0.1301324627098157,0.0,39.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:07,4020,0.3057189738664105,0.1385807267648686,-2.0,-916.0,4020,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:08,4025,0.2901170296947232,0.1313437216500347,-1986.0,3184.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:10,4015,0.2419685126059672,0.1690616236070781,-1050.0,-1.0,4015,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:12,4025,0.6820509835874753,0.2084664536741214,-1.0,0.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:14,4045,0.1220054757015742,0.195871684819014,1716.0,700.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:16,4040,0.0842346208869814,0.1801976029785162,-1.0,725.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:18,4025,0.0543163060450591,0.1642947065523649,-465.0,10.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:20,4025,0.0530051557313369,0.1750975514871444,0.0,-1.0,4025,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:22,4040,0.0803704236840842,0.1897085000820593,-6.0,100.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:24,4040,0.3147634725350892,0.2332319579155022,984.0,101.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:25,4045,0.5017428747180643,0.2302677229096796,-11.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:27,4045,0.6442953020134228,0.2390714673214744,-1.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:29,4035,0.2593548387096774,0.2272211520700847,-4.0,0.0,4035,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:31,4040,0.2753144147049339,0.2345948468750429,158.0,0.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:33,4040,0.3037891268533773,0.2402073054221361,0.0,60.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
