time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:30:57,2705,0.4875591867050413,1.226624951884774,-722.0,-1106.0,2705,2740,2740,2690,2690,2725,2725,2745,2750,2670
2023-06-20 09:30:59,2710,0.4119622372138383,1.1565565955971573,-6296.0,19687.0,2710,2740,2740,2690,2690,2725,2725,2745,2750,2670
2023-06-20 09:31:01,2710,2.252494122132554,1.677923237131806,67447.0,-44295.0,2710,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:03,2710,0.7804732211497395,1.3512337859483454,97.0,-194.0,2710,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:05,2710,0.4335188620902906,1.1508039846961982,57.0,32530.0,2710,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:07,2705,0.2622907488986784,1.0265557308600866,467.0,-1025.0,2705,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:09,2700,0.2600812265692588,1.050151543211271,210.0,220.0,2700,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:10,2695,0.2043261170969525,0.7342333711010397,4753.0,-4252.0,2695,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:12,2695,0.2242090163564681,0.760396031380171,2041.0,817.0,2695,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:14,2695,0.3157416791664977,0.6380057858913265,-464.0,-302.0,2695,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:16,2700,0.4465316727152755,0.7262671120382576,1508.0,-24011.0,2700,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:18,2690,0.4508834436123027,0.7264124281689176,-1400.0,79.0,2690,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:20,2695,0.4787895959653199,0.7360063377492188,40080.0,-10584.0,2695,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:22,2695,0.4502553305859165,0.712091389757246,-84.0,1168.0,2695,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:24,2690,0.3507439553626782,0.4928930680078723,-2935.0,375.0,2690,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:25,2685,0.4483576360547969,0.6805561394805216,39010.0,-9041.0,2685,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:27,2690,0.5058414903694348,0.7236540289733727,-110.0,1986.0,2690,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:29,2685,0.4583441526016178,0.5279172699069287,-10.0,-899.0,2685,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:31,2685,0.5196140027094418,0.5454501281568495,-298.0,-104.0,2685,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:33,2685,0.5539495726128603,0.5462876714000399,-450.0,-54.0,2685,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:35,2680,0.506449287968785,0.4407477628702887,562.0,-4497.0,2680,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:37,2680,0.6972341975833384,0.4810490957597009,-2552.0,5164.0,2680,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:39,2675,0.4489278603988294,0.3670742735815672,804.0,7239.0,2675,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:40,2685,0.6998332936413432,0.4875622931407459,5511.0,-2797.0,2685,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:42,2675,0.1974699318701679,0.185354538200308,-31112.0,6310.0,2675,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:44,2675,0.2217186130229608,0.1956990179201021,-879.0,87.0,2675,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:46,2670,0.1106372387442232,0.1669260047569075,-4253.0,28709.0,2670,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:48,2665,0.1560854967738369,0.1817548951357499,580.0,-60.0,2665,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:50,2670,0.1465622093439221,0.1689297280424519,249.0,-781.0,2670,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:52,2670,0.3043213745805833,0.2282078989744893,-7.0,18202.0,2670,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:54,2675,0.2458255477666829,0.3451362702719274,-570.0,2898.0,2675,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:55,2675,0.7428991800190192,0.5066916666340466,34844.0,-23961.0,2675,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:57,2680,0.743384626447113,0.5108495100471347,250.0,4021.0,2680,2705,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:31:59,2710,0.7993100285161625,0.5799605299778192,5137.0,-24212.0,2710,2710,2710,2740,2740,2690,2690,2725,2725,2745
2023-06-20 09:32:01,2680,0.6731996902692936,0.4750296153126753,2639.0,1211.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:03,2680,0.2689715225594221,0.3272009671694466,48.0,176.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:05,2680,0.3375594294770206,0.3478912095646981,1075.0,570.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:07,2685,0.3699471664257588,0.3555319273801838,270.0,-2545.0,2685,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:09,2680,0.3048056777420664,0.3311439929906236,-170.0,60.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:11,2680,0.2810591266048947,0.322636286541754,16.0,1828.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:12,2680,0.9469372642491842,0.476993509910542,33741.0,-42876.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:14,2685,0.9835907133102216,0.4908049575639603,-46.0,760.0,2685,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:16,2670,0.1659638483783215,0.2208501870658905,-33219.0,29304.0,2670,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:18,2675,0.379887900492492,0.3424867946365909,-1723.0,-1456.0,2675,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:20,2675,0.3320726553911631,0.3374326543677064,1363.0,61.0,2675,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:22,2680,0.2867854937063424,0.3228695445662406,489.0,3490.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:24,2680,0.2937225778608933,0.3224304030092891,-115.0,-3289.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:26,2680,0.2753182857090405,0.315069600877953,-203.0,-5585.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:27,2680,0.2761194676839048,0.3175491816782271,50.0,561.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:29,2675,0.350852608623302,0.3439698283166877,954.0,358.0,2675,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:31,2680,0.2603179455823907,0.3051052727120017,0.0,3775.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:33,2680,0.2541587990533231,0.3022872327484368,558.0,184.0,2680,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:35,2695,1.0992584545626298,0.6212564614500998,44771.0,-32621.0,2695,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:37,2690,1.064842721908562,0.7253231844948875,6081.0,0.0,2690,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:39,2695,0.6588808333467294,0.6601345625620946,-551.0,2740.0,2695,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:41,2705,1.6710960713106635,1.4836016728494812,-518.0,700.0,2705,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:42,2705,1.0406368067372307,1.296282122152769,-40654.0,37525.0,2705,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:44,2715,2.777017508553029,3.34001,4359.0,-1389.0,2715,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:46,2720,2.046787334731912,3.118932827987255,-2204.0,-120.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:48,2720,2.848402286255812,3.4295794638874244,198.0,-391.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:50,2720,2.686452353616533,3.384526045769456,-2195.0,1498.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:52,2720,2.7141622955877818,3.637291595780878,-337.0,-1660.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:54,2720,1.6757835852762832,3.1278957763745514,695.0,2.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:56,2720,1.6285589501487012,3.058617035368923,-497.0,-2883.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:32:58,2720,1.7801370184411809,3.2351167139151937,-2176.0,7177.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:33:00,2720,2.1151931164499445,3.416036617761249,8568.0,722.0,2720,2685,2685,2705,2710,2740,2740,2690,2690,2725
2023-06-20 09:33:01,2720,1.4910896003971208,2.916024285421925,3974.0,-599.0,2720,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:03,2715,2.370403081376806,2.600049687944651,1560.0,130.0,2715,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:05,2705,2.9826010544815467,2.789524005183476,436.0,-477.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:07,2705,0.8912341058602014,1.3565638151387622,925.0,2012.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:09,2705,1.0139856732128063,1.355399707131208,281.0,207.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:11,2700,1.1635706369729273,1.4138012614326774,-45259.0,418.0,2700,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:13,2710,4.18133951137321,1.9177399946519296,-369.0,3063.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:15,2710,3.7775453277545328,1.873637691056369,1806.0,45.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:16,2710,3.6611086965111226,1.9241219952537207,160.0,-1506.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:18,2710,5.2707646031438,3.3267996562505715,-1.0,-1.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:21,2710,3.864392768572764,3.1721812065877417,99.0,21.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:24,2715,2.932058945374919,2.9640978542205896,-1208.0,819.0,2715,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:26,2710,2.722576978369162,2.9149797220756986,-19762.0,-377.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:27,2705,0.6658002227998515,1.3034882372271943,-36.0,-4500.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:29,2705,2.725186253304494,1.8201211167373752,1017.0,679.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:31,2705,2.9008422113446586,2.0650005954731503,176.0,-18575.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:33,2720,2.806335315687301,3.9525230541407694,14418.0,-7667.0,2720,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:35,2715,2.9987475280158207,3.4025358281033102,79.0,-67.0,2715,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:37,2710,1.8700767535123364,1.8538313202928336,-117.0,73.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:39,2705,2.062942064690456,1.9516157073645657,2456.0,762.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:41,2710,1.9823760484127824,1.6720149725587394,-4762.0,24803.0,2710,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:42,2705,2.305891975211551,1.936324768828556,301.0,-1314.0,2705,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:44,2690,0.411350094463014,0.4518546021360788,2196.0,-131.0,2690,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:46,2685,0.3674757206839764,0.3987712363743494,-109.0,-248.0,2685,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:48,2680,0.4406389728937457,0.4165080656179404,-982.0,-38.0,2680,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:50,2675,0.1477075166183739,0.2807423082261824,1297.0,-99.0,2675,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:52,2675,0.1882096539848248,0.2814045570817604,823.0,-94.0,2675,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:54,2670,0.1235685632969544,0.3263065656187521,-576.0,-573.0,2670,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:56,2675,0.1388201223784389,0.3431081400851869,-51.0,-2217.0,2675,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:33:58,2675,0.2806896469664338,0.4596323473787729,34375.0,-18388.0,2675,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:34:00,2670,0.1576375082836315,0.3484767882104596,1.0,1163.0,2670,2720,2720,2685,2685,2705,2710,2740,2740,2690
2023-06-20 09:34:01,2670,0.2342766532368979,0.2840216937838965,0.0,915.0,2670,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:03,2670,0.2654458712112221,0.2430470892525247,76.0,-381.0,2670,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:05,2665,0.2997146174214912,0.2348526141507816,0.0,2557.0,2665,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:07,2670,0.3010363831729269,0.2335343707647504,-200.0,124.0,2670,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:09,2665,0.2772050885845522,0.2215701820092026,-7.0,2320.0,2665,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:11,2670,0.1193522537562604,0.2791534449383869,537.0,17502.0,2670,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:13,2675,0.125287356321839,0.2908665201585573,2554.0,-3089.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:15,2680,0.2523626446468817,0.4584147426548153,-302.0,41.0,2680,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:16,2675,0.3048768350335904,0.4783889296651565,-410.0,-1295.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:18,2685,0.3077648249063024,0.4762659506361608,229.0,-17.0,2685,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:20,2685,0.4120633532526842,0.4912800335287089,9.0,-6.0,2685,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:22,2685,0.3000803917269604,0.484988466510887,-703.0,1553.0,2685,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:24,2685,0.2871006874241811,0.4728547527017662,36.0,-7.0,2685,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:26,2685,0.2441948608468309,0.4660773315641792,-205.0,3072.0,2685,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:28,2680,0.2965138527475892,0.4858745766252368,-1006.0,-14933.0,2680,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:30,2675,0.1442624287709354,0.3643508853422998,1736.0,5.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:31,2675,0.2150348558942878,0.3857637180362216,-74.0,-921.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:33,2670,0.1897448015122873,0.3036040859931348,9.0,-1025.0,2670,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:35,2675,0.2238099688208857,0.3197713771988741,3671.0,56.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:37,2675,0.2636773800551328,0.4024300038719842,1.0,-149.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:39,2675,0.1709017722581506,0.3700556058450795,0.0,277.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:41,2675,0.1899524626592782,0.3798796942916589,186.0,2034.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:43,2675,0.2069215488754366,0.3891977983490174,0.0,-45.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:45,2675,0.2126612716763005,0.3912068807759173,-2713.0,-1650.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:46,2675,0.1259185611846453,0.21387634041689,-208.0,333.0,2675,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:48,2660,0.0786659120216124,0.1487269644148525,353.0,-775.0,2660,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:50,2645,0.1077071561884795,0.1222869558988562,4241.0,-6398.0,2645,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:52,2645,0.0939531152266732,0.1099493983755833,-10.0,2890.0,2645,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:54,2655,0.0315842284098424,0.1128025431249316,-4342.0,32345.0,2655,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:56,2655,0.093892152500976,0.1356498319023159,1189.0,3942.0,2655,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:34:58,2655,0.1776294884016523,0.2063102530428086,-134.0,1598.0,2655,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:35:00,2665,0.270990785216038,0.2429296904840193,2644.0,432.0,2665,2670,2670,2720,2720,2685,2685,2705,2710,2740
2023-06-20 09:35:01,2665,0.6918469054574915,0.2889464873913278,4141.0,-30327.0,2665,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:03,2665,0.8876995089011663,0.4252767119095839,0.0,2300.0,2665,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:05,2675,0.9167861695347356,0.4727270283950672,-1311.0,1952.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:07,2675,0.9958210591217374,0.6560027032827533,34542.0,61.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:09,2680,1.513437191132866,0.7566728707909485,34765.0,-20877.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:11,2675,0.7667009527934171,0.5035153073270547,-199.0,5184.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:13,2680,0.8347345300310536,0.7182854170607149,-241.0,1642.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:15,2680,0.835703291906917,0.7380775333317545,299.0,-207.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:16,2680,0.722988829437717,1.0147049060612097,3.0,-309.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:18,2680,0.4484010252705097,0.5890879904927876,275.0,1474.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:20,2680,0.5875,0.8857938415095985,-200.0,-451.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:22,2685,0.4867468624694058,0.9126284994294924,-2054.0,187.0,2685,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:24,2680,0.5405464261185654,1.1076906388979282,1134.0,0.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:26,2680,0.5357081397349853,1.1254332873333406,1366.0,-3731.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:28,2685,0.4603654324399005,1.124364651730983,133.0,10.0,2685,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:29,2675,0.5394881340158213,0.8620035387224938,47.0,602.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:31,2670,0.8739737742303306,0.9015037558751446,1060.0,-3750.0,2670,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:33,2680,0.6094048046885798,0.7856169004909146,833.0,-4.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:35,2675,0.9785890983536636,0.7026397190501663,16.0,-726.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:37,2670,1.164085597634802,0.7066449863452575,-95.0,-6.0,2670,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:39,2670,1.5949294482046577,0.7586421335460043,7195.0,-783.0,2670,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:41,2675,1.1496598639455782,0.6525920185663292,-58.0,38646.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:43,2670,0.8690726081788523,0.4500029970628784,5.0,100.0,2670,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:44,2675,1.500496966788909,0.7759184629803186,43155.0,-37336.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:46,2675,1.5991898361259436,0.9783970185720692,8.0,-326.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:48,2680,1.5626819053027614,0.9855673370893364,3423.0,-225.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:50,2675,1.6314483247651126,0.9769843689228538,-400.0,187.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:52,2675,1.4800827202766382,0.984486642407934,-51.0,2449.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:54,2680,1.1929100941976478,1.074991098038642,376.0,0.0,2680,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:56,2675,1.307557646543943,1.1008808480948875,5.0,233.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:58,2675,1.3761020015506993,1.0954268322048102,119.0,3830.0,2675,2655,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:35:59,2665,0.690670434346657,0.953924689577544,350.0,0.0,2665,2665,2665,2670,2670,2720,2720,2685,2685,2705
2023-06-20 09:36:01,2675,0.6988747553816047,0.9503821614441564,1000.0,248.0,2675,2670,2675,2655,2665,2670,2670,2720,2720,2685
2023-06-20 09:36:03,2675,0.7610751065340909,0.9304801272959978,101.0,1640.0,2675,2670,2675,2655,2665,2670,2670,2720,2720,2685
2023-06-20 09:36:05,2670,0.7814845527418086,0.930000682337689,0.0,-11.0,2670,2670,2675,2655,2665,2670,2670,2720,2720,2685
2023-06-20 09:36:07,2660,0.574716577540107,0.533937937062937,0.0,0.0,2660,2670,2675,2655,2665,2670,2670,2720,2720,2685
