time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:17,5310,0.4969820872274143,0.9691534134595928,0.0,-259.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:19,5310,0.494598653296517,0.9681837017272572,0.0,-90.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:20,5310,0.5122416215131447,0.9694295138040556,0.0,10.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:22,5310,0.513923922913934,0.9704173969755024,0.0,0.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:24,5310,0.5262967555280017,0.982707929971214,0.0,0.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:26,5310,0.5281332628239027,0.982632081378758,0.0,250.0,5310,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:28,5300,0.2504398430098795,0.6558875600679265,40.0,-250.0,5300,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:30,5300,0.2787317367073354,0.6741560515467746,0.0,-3000.0,5300,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:32,5290,0.2171812325270451,0.4064850165543836,0.0,195.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:34,5290,0.2233145196303417,0.4105397266620338,200.0,0.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:36,5290,0.2315369261477046,0.4193446121489546,0.0,5.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:37,5290,0.293040412613436,0.4361678837823891,0.0,90.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:39,5290,0.3159265529365803,0.441568995155493,0.0,1000.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:41,5300,0.3164453189047385,0.4419101589711879,-50.0,-142.0,5300,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:43,5290,0.3131896663637544,0.4405836247814139,0.0,407.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:45,5290,0.1225074959448167,0.2893453884678456,-12.0,0.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:47,5290,0.1208974837359464,0.2889899452228735,-12.0,56.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:49,5280,0.1714317712749788,0.4218101260251463,0.0,20.0,5280,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:51,5290,0.3499935880995127,0.4519610136452242,3.0,30.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:52,5290,0.3619178265524625,0.455744057464203,0.0,1020.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:54,5290,0.3775937958499266,0.4604704422920941,-2.0,1.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:56,5290,0.3834788912285546,0.461597024512875,300.0,0.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:20:58,5290,0.3985675306957708,0.4685845928193355,0.0,-100.0,5290,5310,5310,5320,5310,5320,5330,5330,5330,5300
2023-06-16 09:21:00,5300,0.2995787374987941,0.4433405384161918,-2455.0,-584.0,5300,5310,5310,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:02,5290,0.2807012313288214,0.4348836672336429,0.0,-101.0,5290,5310,5310,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:04,5300,0.2471728594507269,0.4251779107267337,-1000.0,39.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:05,5290,0.2464136500423642,0.4175478319936601,-181.0,500.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:07,5290,0.2748009942422049,0.4035719484818069,50.0,55.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:09,5300,0.2409206850479776,0.3889230446257197,0.0,1182.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:11,5300,0.2306427011992702,0.3857690210693773,-172.0,0.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:13,5290,0.2590664556962025,0.4284354466347008,-12546.0,37759.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:15,5290,0.3258830884651453,0.724323733211385,0.0,-101.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:17,5290,0.2082906530089628,0.555580041643236,150.0,100.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:19,5290,0.2024957988423476,0.5518311092325343,0.0,555.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:20,5290,0.1940708043782993,0.5456737048730063,0.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:22,5290,0.1924237047551455,0.544027004319799,-94.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:24,5290,0.2011313056379822,0.5497659531305178,0.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:26,5290,0.1893135943768855,0.3755049026232412,-23135.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:28,5290,0.2030075187969924,0.5496115527371632,0.0,-100.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:30,5290,0.3215085158150851,0.7269607843137255,1000.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:32,5310,0.1970881317501044,0.5888572201964875,0.0,0.0,5310,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:34,5290,0.2016632659370555,0.4102789826656209,0.0,500.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:35,5290,0.2114092881246987,0.4314373436624196,300.0,100.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:37,5290,0.2149445605013659,0.4312951235223746,30.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:39,5300,0.3768019968417299,0.846084139462178,23024.0,-31315.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:41,5290,0.2265089828098746,0.3942102828893994,100.0,0.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:43,5300,0.2226958928514618,0.3926904074818317,0.0,300.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:45,5300,0.2150697969543147,0.390764073953843,-40.0,0.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:47,5290,0.2163647918652685,0.3921792611981511,0.0,-60.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:49,5290,0.2153427776372375,0.391712694658738,0.0,1.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:51,5290,0.221205017739483,0.3927320225906798,0.0,-3.0,5290,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:52,5300,0.2306149313608725,0.3962301227401898,384.0,-500.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:54,5300,0.2512634690569276,0.401712318378985,-153.0,0.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:56,5300,0.2705964555675538,0.404024474384539,5.0,0.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:21:58,5300,0.270024117796395,0.4024497995000717,0.0,500.0,5300,5290,5290,5310,5310,5320,5310,5320,5330,5330
2023-06-16 09:22:00,5300,0.2682301678841471,0.4023266903322005,0.0,-100.0,5300,5290,5290,5290,5290,5310,5310,5320,5310,5320
2023-06-16 09:22:02,5290,0.2716474100999611,0.4035332791776433,0.0,-400.0,5290,5290,5290,5290,5290,5310,5310,5320,5310,5320
2023-06-16 09:22:04,5290,0.2867209723299715,0.4069461404852741,500.0,0.0,5290,5290,5290,5290,5290,5310,5310,5320,5310,5320
2023-06-16 09:22:05,5290,0.2793843740809724,0.4055433046916584,0.0,0.0,5290,5290,5290,5290,5290,5310,5310,5320,5310,5320
2023-06-16 09:22:07,5290,0.2596145384141512,0.3971902748257807,300.0,0.0,5290,5290,5290,5290,5290,5310,5310,5320,5310,5320
