time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:47:12,5080,0.2272530031221887,0.3108024902510775,-827.0,0.0,5080,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:14,5080,0.2092473049212619,0.3046895341985172,100.0,0.0,5080,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:15,5080,0.2431328535394441,0.3097133812515845,0.0,-50.0,5080,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:17,5070,0.2164916330063473,0.3010120607031482,0.0,-785.0,5070,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:19,5070,0.2174038839895377,0.3066565783364572,5.0,18.0,5070,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:21,5070,0.2181119473535586,0.3115407753543098,0.0,0.0,5070,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:23,5060,0.1381388579744885,0.2608343486691949,559.0,100.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:25,5060,0.1409286608689686,0.2623162194501368,-16.0,0.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:27,5060,0.1555465649774901,0.2663859499323456,4.0,160.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:28,5060,0.1560157210381425,0.2662501505998175,0.0,-22.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:30,5060,0.1687118203351796,0.2724728877504141,0.0,-3725.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:32,5070,0.1717313020640608,0.2740119710234106,0.0,0.0,5070,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:34,5060,0.2191058983511813,0.3007981238415856,0.0,-5000.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:36,5060,0.1983536513660773,0.288960667417265,11.0,3.0,5060,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:37,5050,0.2123139875005994,0.2960893439362339,948.0,0.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:39,5050,0.2177414053769802,0.299141217786267,0.0,197.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:41,5050,0.2129207690260777,0.2912692098943502,0.0,1.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:43,5050,0.211382807236006,0.2907745692555819,-871.0,-1018.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:45,5050,0.2131281658514508,0.2870945897378665,-604.0,-809.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:47,5050,0.2173190363056577,0.2879672066908185,0.0,-256.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:49,5040,0.1293472088233885,0.2707046923428077,6942.0,-288.0,5040,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:50,5040,0.1308431386200654,0.236513901755266,-9141.0,-1.0,5040,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:52,5050,0.1986888552697932,0.2762644006863305,0.0,-107.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:54,5050,0.1729636723030756,0.2661818064014513,-375.0,10.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:56,5050,0.1636787960608249,0.2657601827549334,0.0,0.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:47:58,5040,0.1686482295166709,0.2692934482941712,0.0,35.0,5040,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:48:00,5050,0.1630234614784373,0.2613268998793727,0.0,-1000.0,5050,5080,5080,5100,5110,5100,5090,5070,5070,5060
2023-05-16 09:48:01,5050,0.1655850729409758,0.2580411595978724,0.0,176.0,5050,5080,5080,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:03,5060,0.1055404615331705,0.2525748835101999,0.0,6.0,5060,5080,5080,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:05,5050,0.1071231595188394,0.2547118160727579,9145.0,0.0,5050,5080,5080,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:07,5040,0.164877325337718,0.2584465468382156,0.0,396.0,5040,5080,5080,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:09,5060,0.1595036577067029,0.2560193606680704,0.0,5.0,5060,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:11,5050,0.1456722475900558,0.2488646578340563,0.0,106.0,5050,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:12,5060,0.1058384736766604,0.2512462119339764,12874.0,209.0,5060,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:14,5060,0.1445410401002506,0.2508576782988498,98.0,202.0,5060,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:16,5070,0.4699560565533053,0.2850280564529842,-200.0,-160.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:18,5080,0.3947996997201938,0.2797729756677468,0.0,-558.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:21,5090,0.4725254683306844,0.2874214674040766,-9814.0,328.0,5090,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:23,5080,0.5384231975840736,0.2943288930123932,3.0,-3350.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:25,5080,0.6315412778374212,0.3114288446062769,0.0,90.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:27,5070,0.6169565217391304,0.3101305850672415,4.0,29.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:29,5070,0.4821855265403652,0.3063606737602575,0.0,-112.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:31,5080,0.4611634904714142,0.3057842901380685,0.0,1368.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:33,5080,0.4746831689040906,0.3062481483214046,-43.0,0.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:34,5080,0.4705414985943039,0.3057035055654479,0.0,5.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:36,5070,0.6560129136400323,0.3441475351100647,50.0,-247.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:38,5080,0.6508899676375405,0.3430037894007074,100.0,0.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:40,5070,0.5999406274931814,0.3419732635636712,0.0,1.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:42,5070,0.6013568207223529,0.3428515693580165,0.0,965.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:44,5080,0.575177143723239,0.3394994770830174,-2.0,0.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:45,5080,0.5500604525303702,0.3336567574202448,0.0,80.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:47,5070,0.5615202435998646,0.3391856657302934,0.0,0.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:49,5080,0.5578568212516885,0.3385162546444611,0.0,5.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:51,5080,0.5839781796141025,0.3399823026251106,0.0,3.0,5080,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:53,5070,0.5807271151725224,0.3400952135268872,0.0,10.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:55,5070,0.5712232120902608,0.3402760302742881,0.0,0.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:57,5070,0.5638575987082388,0.3382665817713105,0.0,1.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:48:58,5070,0.577686737804878,0.3421322398769861,0.0,0.0,5070,5050,5050,5080,5080,5100,5110,5100,5090,5070
2023-05-16 09:49:00,5070,0.5947668830786733,0.3458304202973835,0.0,0.0,5070,5050,5050,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:02,5070,0.582483468604808,0.3422327654930613,0.0,500.0,5070,5050,5050,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:04,5070,0.6673835269526068,0.3561281462030971,0.0,0.0,5070,5050,5050,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:06,5060,0.2742719882618831,0.3225795398736804,0.0,0.0,5060,5050,5050,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:08,5070,0.2739173390416598,0.3241897251219401,0.0,0.0,5070,5050,5050,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:09,5070,0.2757025100856847,0.3248731348935847,-88.0,0.0,5070,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:11,5070,0.3084339028724751,0.3355571036968605,-6.0,-25.0,5070,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:13,5060,0.3087762380868853,0.3364509739939443,0.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:15,5060,0.3235199427651583,0.3386427773253281,0.0,100.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:17,5060,0.3174906048935997,0.3347314143543834,9.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:19,5060,0.3183390197608207,0.3348119800457879,50.0,-190.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:20,5060,0.1700954882220385,0.2776716057954068,37.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:22,5060,0.1720203899991908,0.2776015101008072,0.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:24,5050,0.171866013204261,0.2786946928517155,3.0,0.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:26,5050,0.1863926916550165,0.2887905705370987,-1237.0,676.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:28,5050,0.1806229773462783,0.2849532597369256,-30.0,-21.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:29,5050,0.2033491339210561,0.294430309880879,-4.0,0.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:31,5050,0.1963550238151215,0.2902466098643946,0.0,5.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:33,5060,0.1977736968990156,0.2913369570113665,0.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:35,5050,0.2231713726052267,0.3074404483156941,776.0,0.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:37,5050,0.2121474619081053,0.3010355736971167,0.0,200.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:39,5050,0.2164116268853419,0.3024329644706917,-700.0,0.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:40,5060,0.3800170920021217,0.3452414605418138,0.0,-562.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:42,5060,0.3794176781592077,0.3451577596321173,0.0,200.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:44,5060,0.3839961696142682,0.3463356368237849,0.0,20.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:46,5070,0.371601974321886,0.3450880917588023,-241.0,10.0,5070,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:48,5070,0.3535198595890916,0.340282086117939,0.0,3.0,5070,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:50,5060,0.3592315932713744,0.3410337868577717,0.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:51,5060,0.3793067399453397,0.3459915115745912,0.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:53,5050,0.2448788493097789,0.3359479799013255,0.0,100.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:55,5060,0.1896734732483474,0.2958572932854721,19.0,0.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:57,5060,0.2002384039483039,0.3001538209274543,0.0,100.0,5060,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:49:59,5050,0.2022713159528896,0.2996355836337517,0.0,-500.0,5050,5070,5070,5050,5050,5080,5080,5100,5110,5100
2023-05-16 09:50:01,5050,0.2035603715170278,0.2913205800920806,0.0,-55.0,5050,5070,5070,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:02,5060,0.2038390354819946,0.2914663249591479,80.0,-500.0,5060,5070,5070,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:04,5060,0.1850592893141695,0.2895648086489874,-2.0,0.0,5060,5070,5070,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:06,5060,0.4074438355736655,0.3517701280691737,0.0,2249.0,5060,5070,5070,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:08,5060,0.1785546444156716,0.2842276271455878,-1.0,0.0,5060,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:10,5060,0.1814980580022712,0.2850733684511792,0.0,230.0,5060,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:11,5060,0.1784036658550146,0.2783565465005908,-5.0,0.0,5060,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:13,5050,0.2015581514045512,0.2888810998169568,0.0,-50.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:15,5050,0.2000539956803455,0.2884227998332366,0.0,-133.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:17,5050,0.1979422676173477,0.2840957953254092,0.0,0.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:19,5060,0.1711364618767501,0.2752396307512342,500.0,-100.0,5060,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:21,5050,0.1703906952352412,0.2747872197352495,0.0,-305.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:22,5030,0.1165011540008893,0.2759361471609852,-2.0,-1.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:24,5030,0.1044159471628394,0.3623248203741908,-19.0,0.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:26,5030,0.0945996032005581,0.31720573373623,0.0,-12648.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:28,5060,0.0778394750126198,0.3074191449025211,0.0,22.0,5060,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:30,5050,0.109143960790829,0.2611131232645177,-19.0,-319.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:32,5050,0.117020630453708,0.2556931255711681,0.0,110.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:33,5050,0.1175200088816221,0.2618234267061413,0.0,0.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:35,5040,0.0952666084803215,0.2526433949610209,31.0,-12.0,5040,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:37,5040,0.0753606933469283,0.2432779707799933,-64.0,-64.0,5040,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:39,5030,0.0449810774157359,0.2119218625618275,-39.0,-45.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:41,5040,0.0920938686053349,0.2521814226320533,0.0,-178.0,5040,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:43,5050,0.0844737198661761,0.2443842269021613,0.0,50.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:44,5030,0.065152935458112,0.2355137395459976,13.0,0.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:46,5040,0.07011600451699,0.2215860889842122,-2.0,0.0,5040,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:48,5030,0.0725208269906728,0.2211334584005933,0.0,200.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:50,5050,0.0963830599008012,0.2700329867867534,-2.0,0.0,5050,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:52,5030,0.0977936368030479,0.2086429550537479,0.0,300.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:54,5040,0.0972752591231445,0.2403107443104908,7280.0,0.0,5040,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:55,5020,0.1002020438640157,0.212402296687611,0.0,709.0,5020,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:57,5020,0.1067068226572454,0.2588881767455889,0.0,-1.0,5020,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:50:59,5030,0.1169113695112483,0.2647656857489218,0.0,-108.0,5030,5060,5060,5070,5070,5050,5050,5080,5080,5100
2023-05-16 09:51:01,5030,0.132443669527897,0.2692515452385619,0.0,0.0,5030,5060,5060,5060,5060,5070,5070,5050,5050,5080
2023-05-16 09:51:03,5040,0.1330614607899061,0.27148233125654,0.0,2.0,5040,5060,5060,5060,5060,5070,5070,5050,5050,5080
2023-05-16 09:51:05,5030,0.1269384881050178,0.2666454299950553,0.0,0.0,5030,5060,5060,5060,5060,5070,5070,5050,5050,5080
2023-05-16 09:51:06,5030,0.1002090259718884,0.2669000820528122,0.0,0.0,5030,5060,5060,5060,5060,5070,5070,5050,5050,5080
