time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:42,9870,0.8737283691662296,0.8281916227740156,97.0,0.0,9870,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:43,9870,0.9076950229438756,0.9159271027354736,-10.0,-961.0,9870,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:45,9830,0.721805328983143,0.8956938557223785,201.0,1436.0,9830,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:47,9850,0.599371324274995,0.8117169373549884,4438.0,-17.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:49,9850,1.1193358162631906,0.7412525158693296,199.0,-1.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:51,9850,1.1127996240012534,0.7387390882638215,-32.0,-332.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:53,9850,0.9801360544217688,0.6279289863585927,99.0,102.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:55,9850,0.8294211485870556,0.6030729833546735,-20.0,1.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:56,9840,0.8181026032022656,0.6023052978703732,0.0,-1.0,9840,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:20:58,9850,0.975857073877354,0.6770658474012605,127.0,0.0,9850,9830,9820,9900,9890,9770,9760,9790,9790,9720
2023-06-08 09:21:00,9850,0.869375748992265,0.6471746891542534,-70.0,0.0,9850,9830,9820,9820,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:02,9850,0.966073546856465,0.6624996073750667,-14.0,99.0,9850,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:04,9840,1.002043023675039,0.67275600505689,-9.0,4.0,9840,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:06,9850,0.7271562345983243,0.6547649627536604,27.0,149.0,9850,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:08,9860,0.8933790824755369,0.9497582262059204,-3.0,2.0,9860,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:10,9860,0.7820113150906361,0.9212405004989636,-301.0,52.0,9860,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:11,9860,1.8747585318737927,0.9867938093616376,-93.0,79.0,9860,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:13,9870,1.5325999463375368,0.9334970033937467,-44.0,999.0,9870,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:15,9900,2.6750609260763607,1.0398325266958592,-1040.0,-1865.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:17,9900,1.5643044619422573,0.9382598156241966,20.0,-2.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:19,9910,1.6043360433604337,1.879940018381464,-91.0,37.0,9910,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:21,9930,2.3896218117854,2.047320109727791,593.0,490.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:23,9920,1.01630284609008,1.9110111678205064,-970.0,3517.0,9920,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:24,9930,1.3874043238888143,2.5864825581395348,341.0,214.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:26,9930,2.0328444851817906,3.122862154655752,-54.0,-609.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:28,9930,1.6032015265557087,2.961400716275368,34.0,-107.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:30,9930,1.3752947206560735,2.784806844697952,252.0,-60.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:32,9930,1.244818652849741,2.74012654012654,-380.0,-290.0,9930,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:34,9940,1.0092055067175318,2.713294724113791,-46.0,548.0,9940,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:36,9940,0.791498130199191,2.47886736214605,37.0,17.0,9940,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:38,9940,1.0539376859245342,2.639279258265788,-910.0,7.0,9940,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:39,9940,1.2139274691358024,3.232464119668486,143.0,-714.0,9940,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:41,9860,1.8087614356087265,1.9561349150141645,-179.0,979.0,9860,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:43,9880,5.698984302862419,2.300282864373977,-1685.0,-2756.0,9880,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:45,9910,5.865935405240707,2.5045741324921136,29.0,21.0,9910,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:47,9910,4.768550368550368,2.4651282579581744,-97.0,-1.0,9910,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:49,9900,7.628294036061026,4.161896697713802,-3.0,0.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:51,9910,8.73361344537815,4.295857988165681,-784.0,-250.0,9910,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:52,9900,3.922467694872864,3.718555133079848,-12.0,-51.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:54,9910,3.5536924723510523,3.6021661699498435,635.0,142.0,9910,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:56,9900,4.9864321608040205,3.755639097744361,-126.0,29.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:21:58,9900,1.4378632715195128,1.484490398818316,-16531.0,8054.0,9900,9850,9840,9830,9820,9900,9890,9770,9760,9790
2023-06-08 09:22:00,9900,1.6500326868598822,1.5220443079622723,228.0,0.0,9900,9850,9840,9840,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:02,9900,1.4286608260325406,1.4860117111255693,-115.0,-340.0,9900,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:04,9890,1.509106868553873,1.512664372076604,-12.0,-201.0,9890,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:06,9890,1.1767337807606264,1.444887867088882,-24.0,219.0,9890,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:07,9910,0.9161882893226176,1.3290610309775404,-172.0,255.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:09,9900,0.6593109339407744,1.2125739420597603,-26.0,999.0,9900,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:11,9910,1.3127727669479197,2.555867082035306,573.0,-1.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:13,9910,1.1660030207332144,2.450862374184412,-112.0,108.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:15,9900,1.2349263684356766,2.642730181301102,-107.0,-1.0,9900,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:17,9910,0.9723018147086916,2.520889587117679,-100.0,-31.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:19,9900,1.1188741721854305,2.5417280197596543,1925.0,0.0,9900,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:21,9930,1.941552952541964,2.736939817441081,-63.0,131.0,9930,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:22,9940,2.7444674965421854,3.969030429795561,-40.0,82.0,9940,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:24,9920,1.554052188319757,2.691075896580484,-275.0,0.0,9920,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:26,9940,2.3513183965858864,3.627689963816416,-107.0,-2615.0,9940,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:28,9920,2.060288706481744,3.0896581248853283,-116.0,0.0,9920,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:30,9930,2.0931196463111355,3.1894248608534324,-59.0,10.0,9930,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:32,9940,2.028067250243157,3.1523248605083696,-4.0,545.0,9940,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:34,9940,3.0529634300126105,4.040784044016506,48.0,208.0,9940,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:35,9930,2.0734297044902137,3.140603769126248,7.0,-501.0,9930,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:37,9920,1.8088235294117647,2.851890525390196,-1838.0,-2327.0,9920,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:39,9910,2.6997413910439634,3.236037527593819,-287.0,-1.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:41,9910,2.4692804207506573,2.3642978003384094,-17.0,0.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:43,9910,3.0777656078860898,3.834197239986537,450.0,-15.0,9910,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:45,9890,1.7822690880687366,1.6426447803693314,-43.0,0.0,9890,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:47,9870,1.5229244114002478,1.4904489795918368,10.0,-2.0,9870,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:49,9880,1.1351813826146475,1.3147076604197254,38.0,-1406.0,9880,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:50,9870,0.7253903598099117,1.05146497787273,-3256.0,1.0,9870,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:52,9880,1.3556581986143188,1.2266450362046453,-74.0,-1.0,9880,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:54,9890,3.297121634168988,1.5913713271885412,6230.0,-2273.0,9890,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:56,9880,2.4796491228070177,1.6122855121174595,11.0,0.0,9880,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:22:58,9870,1.7430555555555556,1.4490072022601568,0.0,100.0,9870,9890,9890,9850,9840,9830,9820,9900,9890,9770
2023-06-08 09:23:00,9890,2.2167235494880546,1.636289874877226,-4.0,-1.0,9890,9890,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:02,9880,1.6891834117144078,1.4810865113403655,-13.0,7.0,9880,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:03,9890,1.661187019641332,1.4621398694343457,-31.0,258.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:05,9880,1.6078139534883722,1.528714600573876,-10.0,0.0,9880,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:07,9890,1.6302752293577982,1.541134577603143,79.0,1.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:09,9880,1.6049382716049383,1.5192714262481704,0.0,24.0,9880,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:11,9890,1.3933061501868842,1.4709799045365208,-14.0,0.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:13,9880,1.190736096769435,1.4164209219307775,-1.0,-1.0,9880,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:15,9890,1.260970359331015,1.4034535060086335,85.0,1.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:17,9890,1.125620347394541,1.3754306714646658,-97.0,-1.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:18,9890,0.9112135176651306,1.3349972912313288,-729.0,-590.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:20,9890,1.0109941887859275,1.3485286744571716,-154.0,20.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:23,9890,0.8703871748336358,1.2988383165111408,-109.0,-112.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:26,9900,1.5824379399777695,1.5259730007105077,100.0,261.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:28,9900,1.4064429978300783,1.4693791946308723,0.0,430.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:30,9890,1.2014663691424927,1.4152290750554366,-295.0,0.0,9890,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:32,9910,4.219268348102704,3.530046045345923,1869.0,-2017.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:33,9920,4.0453125,3.462351994482124,50.0,38.0,9920,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:35,9920,3.757383504703566,3.401225377920293,-208.0,2.0,9920,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:37,9900,3.1137040714995035,3.154517426973925,-2.0,0.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:39,9900,2.4006304628170225,2.951195219123506,81.0,7.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:41,9920,3.911955514365153,3.255639901635839,8.0,698.0,9920,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:43,9920,3.923149015932521,2.9199807877041306,1824.0,-2.0,9920,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:45,9910,5.680199667221298,3.2178888247336097,-1.0,-1.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:46,9910,2.064472800537273,2.838717350968172,17.0,-1.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:48,9910,2.174012855831037,2.8639183128161085,2.0,3.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:50,9910,1.9993722536095413,2.7368109069353883,100.0,-25.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:52,9900,2.405758627731264,2.875882352941177,1080.0,10.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:54,9910,2.0171739500085017,2.778492846893073,-1.0,0.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:56,9900,2.0159182305630026,2.798509738986448,100.0,-2.0,9900,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:58,9920,3.4126274369522447,3.028560779015049,1293.0,-1536.0,9920,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:23:59,9910,2.645871302397308,2.8079375406636307,0.0,8.0,9910,9880,9890,9890,9890,9850,9840,9830,9820,9900
2023-06-08 09:24:01,9920,2.524637302313423,2.767064013914224,490.0,9.0,9920,9880,9890,9890,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:03,9920,2.41976404921984,2.4344476852890584,-10.0,-92.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:05,9920,2.4536423841059603,2.4107851829009754,-1858.0,4039.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:07,9930,3.0914444626206445,2.8724799286351472,-500.0,-1.0,9930,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:09,9920,2.988647114474929,2.8356001584576784,-11.0,-2.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:11,9930,2.9002504788566377,2.822165616095329,-31.0,-101.0,9930,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:13,9920,3.092361220939428,2.86141173377733,-10.0,-16.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:15,9920,2.402949770418812,2.5018435233580485,192.0,49.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:17,9920,3.69926873857404,2.714480932655763,0.0,372.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:18,9930,1.7725402811107305,2.161295765142568,0.0,235.0,9930,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:20,9930,1.4263593297037405,2.014520322110202,-11.0,1.0,9930,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:22,9920,1.5014033224607448,2.0747351902706943,-150.0,-3.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:24,9930,1.5609019060901903,2.103874581551821,0.0,-1.0,9930,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:26,9920,1.5931018410626894,2.124639219719338,-176.0,-1.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:28,9900,3.983306115042642,2.6886099831836265,49.0,-1843.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:30,9890,0.5342303126236644,1.1330599293540082,-22483.0,1.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:31,9900,0.5719435902873502,1.1145759508622726,-12.0,9.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:33,9890,0.6071877619446773,1.1828221231151967,-9.0,-41.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:35,9890,0.7713554987212277,1.229455036781264,-2.0,-1.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:37,9900,0.8255040425749668,1.2417776447703128,-55.0,-26.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:39,9890,0.8004848229342327,1.233464436905155,-42.0,0.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:41,9900,0.7704372113008916,1.2182522988160347,-61.0,-1.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:43,9890,0.7733537519142419,1.2036751630112623,-10.0,49.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:44,9910,1.4325509049773757,2.471460525225748,-66.0,0.0,9910,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:46,9900,0.7286117204638044,1.1329628546358583,0.0,-2.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:48,9900,0.5894055466476632,1.749203821656051,-30.0,137.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:50,9920,1.244413211524947,1.8688692733262884,-21.0,0.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:52,9920,1.1528504544202698,1.825081593694193,-133.0,-26.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:54,9910,1.1364439731353837,1.822829371631515,0.0,19.0,9910,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:56,9900,0.4460121612846094,1.6892981787254011,-10.0,1.0,9900,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:57,9890,1.806367550419216,1.749746404916761,-215.0,11487.0,9890,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:24:59,9920,1.966775171175216,1.7891655770830857,1463.0,0.0,9920,9920,9910,9880,9890,9890,9890,9850,9840,9830
2023-06-08 09:25:01,9920,1.8654342218400688,1.763739975912816,29.0,0.0,9920,9920,9910,9910,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:03,9890,1.077949283351709,1.764778944255508,-2.0,9967.0,9890,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:05,9900,1.47276376146789,2.5003321983223983,-11.0,-2.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:07,9910,1.7589323541872617,2.5752377015295576,1205.0,0.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:09,9910,1.7557639703008987,2.5500120997015405,100.0,2.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:11,9910,1.6998341625207296,2.501626209741393,-11.0,-1.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:13,9910,1.6569234580133765,2.383566816448288,19.0,-1.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:14,9900,1.5755064456721914,2.398713235294118,-11.0,101.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:16,9910,1.4392616336907262,2.328139122889475,-2.0,18.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:18,9900,1.3632338990197113,2.2811801836944574,-20.0,302.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:20,9910,1.6258256274768823,2.3775048480930834,1066.0,120.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:22,9910,1.4684849653045489,2.3822682172196736,-28.0,10.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:24,9910,1.4975547730829422,2.448920915674928,-21.0,9.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:26,9910,1.6532683315093026,2.466856787686008,-21.0,10.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:27,9900,1.619581390735046,2.4572084380806647,0.0,-32.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:29,9900,1.5448117714504108,2.4163739336153127,20.0,49.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:31,9900,1.413896218117854,2.2294429708222814,-2.0,-1.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:33,9900,1.315730125916181,2.200699918456102,-632.0,-202.0,9900,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:35,9920,2.460753101328357,2.425491416230462,-21.0,102.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:37,9910,2.4022100632979293,2.4052434728929883,-2.0,-1.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:39,9910,2.408219178082192,2.418987937841852,0.0,-144.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:41,9920,2.181111431039448,2.3125785724263164,-11.0,0.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:42,9910,2.299554565701559,2.336401614387878,0.0,19.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:44,9910,2.203020134228188,2.258943958089198,-180.0,499.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:46,9920,2.1507661888284724,2.257211953705303,-12.0,-141.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:48,9920,2.243663713167113,2.2916199158485275,3.0,-5.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:50,9920,1.899005151891988,2.114040505835311,-10.0,-1.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:52,9910,2.50314092686974,2.369166575161964,-5.0,-2.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:54,9920,2.444457645241773,2.343448625915452,-10.0,-20.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:55,9910,1.1371169336172575,2.099472121412075,50.0,-50.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:57,9910,1.086895338610378,2.0633116357394994,-8.0,-1.0,9910,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:25:59,9920,1.7367309215738052,2.0667962423064465,-2.0,3266.0,9920,9920,9900,9920,9910,9880,9890,9890,9890,9850
2023-06-08 09:26:01,9910,0.867921568627451,1.9348939737340496,77.0,0.0,9910,9920,9900,9900,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:03,9910,0.8594957458434158,1.9296625662318347,0.0,48.0,9910,9900,9910,9920,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:05,9910,0.9266632132021017,1.9375720089745925,73.0,-1.0,9910,9900,9910,9920,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:07,9910,0.885376376078548,1.9289034727919057,96.0,0.0,9910,9900,9910,9920,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:09,9910,1.6934062059238364,2.097059981624885,0.0,0.0,9910,9900,9910,9920,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:10,9920,1.711444984533805,2.104407514450867,4.0,-13.0,9920,9900,9910,9920,9900,9920,9910,9880,9890,9890
2023-06-08 09:26:12,9910,1.6939709997456118,2.0617802726543704,-48.0,-3.0,9910,9900,9910,9920,9900,9920,9910,9880,9890,9890
