time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 12:16:00,6190,5.478609537064652,3.383847575714489,0.0,521.0,6190,6140,6140,6150,6150,6120,6120,6170,6170,6140
2023-06-21 12:16:01,6180,4.9897993260268985,3.292219957022425,0.0,0.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:03,6180,4.863847219712031,3.2629869681181853,0.0,3.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:04,6180,4.7428322413896735,3.211521337077882,5.0,0.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:06,6180,4.86322285132642,3.283525287931898,0.0,0.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:08,6190,4.413510685996115,3.133225292687697,-182.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:09,6180,4.837185798585075,3.289986101967669,-1.0,50.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:11,6170,5.640750048327856,3.2374153204794163,14.0,0.0,6170,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:13,6170,8.375097189825613,3.5730700006427973,0.0,-108.0,6170,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:14,6160,2.3125783535311326,2.70410711372677,-78.0,0.0,6160,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:16,6150,2.2944495949050747,2.64651276116221,1.0,0.0,6150,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:18,6160,2.384061822791021,2.7182608058070903,0.0,50.0,6160,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:19,6170,6.116842314575463,2.714384107880809,0.0,412.0,6170,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:21,6180,6.7067591763652645,3.2193967894568782,0.0,340.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:22,6180,7.242044078469363,3.295830605321112,17.0,1.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:24,6180,7.380803416257014,3.314744319884899,0.0,30.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:26,6190,8.283506268914829,3.817017202099911,-31.0,999.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:27,6180,6.579221237377078,3.089094836596753,-471.0,1536.0,6180,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:29,6190,8.236686049858944,3.380010999755561,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:31,6190,4.012822866935977,2.629718996631981,0.0,-32.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:32,6190,730.7208672086721,730.7208672086721,-82.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:34,6190,5198.5,5198.5,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:35,6190,391.2114216281896,391.2114216281896,12419.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:37,6190,847.3516483516484,847.3516483516484,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:39,6190,69.97802197802197,69.97802197802197,-1.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:40,6190,228.55434782608697,228.55434782608697,455.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:42,6190,559.2826086956521,559.2826086956521,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:44,6190,259.0406976744186,259.0406976744186,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:45,6190,269.8720930232558,269.8720930232558,100.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:47,6190,233.5228426395939,233.5228426395939,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:48,6190,220.0518867924528,220.0518867924528,50.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:50,6190,210.6933962264151,210.6933962264151,195.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:52,6190,175.54924242424244,175.54924242424244,10.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:53,6190,50.01,50.01,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:55,6190,95.525,95.525,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:57,6190,97.89166666666668,97.89166666666668,0.0,0.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:16:58,6190,0.7026007544173118,0.7026007544173118,-1238.0,20062.0,6190,6190,6190,6140,6140,6150,6150,6120,6120,6170
2023-06-21 12:17:00,6190,0.4149674859473162,0.4149674859473162,-4.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:01,6190,0.4061433447098976,0.4061433447098976,-40.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:03,6190,0.4490919097413318,0.4490919097413318,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:05,6190,0.4268158876453807,0.4268158876453807,0.0,7.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:06,6190,1.4783967540300471,1.4783967540300471,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:08,6190,0.6480425485250576,0.6480425485250576,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:10,6190,0.7596463461223599,0.7596463461223599,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:11,6190,0.5360769354752055,0.5360769354752055,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:13,6190,0.8462558336868902,0.8462558336868902,-76.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:14,6190,1.2169371196754564,1.2169371196754564,2500.0,285.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:16,6190,1.1936656779255574,1.1936656779255574,0.0,1000.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:18,6190,1.4810471100554237,1.4810471100554237,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:19,6190,1.7305277614282912,1.7305277614282912,260.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:21,6190,1.9178962746530317,1.9178962746530317,100.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:23,6190,1.839540431332457,1.839540431332457,10.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:24,6190,1.7300854866912765,1.7300854866912765,1.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:26,6190,1.7321335543452523,1.7321335543452523,10.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:27,6190,1.82368197915108,1.82368197915108,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:29,6190,1.8902189635393287,1.8902189635393287,-1.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:31,6190,1.7609925558312656,1.7609925558312656,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:32,6190,1.7845758599362482,1.7845758599362482,0.0,968.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:34,6190,1.6753285543608123,1.6753285543608123,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:36,6190,1.6804559936280363,1.6804559936280363,50.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:37,6190,1.739311480172372,1.739311480172372,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:39,6190,1.7399139971976616,1.7399139971976616,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:41,6190,1.6988408381631743,1.6988408381631743,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:42,6190,1.6988213399503722,1.6988213399503722,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:44,6190,1.663442265795207,1.663442265795207,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:45,6190,1.6950618351638849,1.6950618351638849,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:47,6190,1.6049566400272062,1.6049566400272062,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:49,6190,1.3988075149060637,1.3988075149060637,-1.0,-48.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:50,6190,1.2491953244113163,1.2491953244113163,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:52,6190,1.2374068605569482,1.2374068605569482,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:54,6190,1.4955570041513706,1.4955570041513706,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:55,6190,1.5110186681335305,1.5110186681335305,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:17:57,6190,1.6048221614227087,1.6048221614227087,0.0,0.0,6190,6190,6190,6190,6190,6140,6140,6150,6150,6120
2023-06-21 12:18:00,6190,1.6605925871934109,1.6605925871934109,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:02,6190,1.681511716899304,1.681511716899304,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:04,6190,1.4856786133960047,1.4856786133960047,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:06,6190,1.4167024781549922,1.4167024781549922,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:07,6190,1.3769420336440588,1.3769420336440588,10.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:09,6190,1.3901118472608107,1.3901118472608107,30.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:10,6190,1.3877579820074086,1.3877579820074086,0.0,6.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:12,6190,3.3694339996041958,3.3694339996041958,-200.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:14,6190,3.2801317341722376,3.2801317341722376,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:15,6190,3.931051186823834,3.931051186823834,0.0,10.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:17,6190,3.2260066458170447,3.2260066458170447,84.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:19,6190,3.262071000098338,3.262071000098338,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:20,6190,2.086887417218543,2.086887417218543,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:22,6190,2.0975617792421746,2.0975617792421746,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:23,6190,1.9468281734767967,1.9468281734767967,-4682.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:25,6190,1.9754908420081696,1.9754908420081696,0.0,8.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:27,6190,1.85297909133784,1.85297909133784,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:28,6190,1.1523383335434263,1.1523383335434263,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:30,6190,1.101615900715028,1.101615900715028,0.0,10.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:32,6190,1.0841315855810436,1.0841315855810436,100.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:33,6190,1.045507087668066,1.045507087668066,49.0,200.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:35,6190,1.015286278529864,1.015286278529864,-1.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:37,6190,0.930370459105747,0.930370459105747,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:38,6190,0.7881607137616294,0.7881607137616294,-16.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:40,6190,0.783996217717629,0.783996217717629,-1.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:41,6190,0.7671543503246048,0.7671543503246048,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:43,6190,0.7328553042838757,0.7328553042838757,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:45,6190,0.7254699818071558,0.7254699818071558,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:46,6190,0.8129190070664976,0.8129190070664976,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:48,6190,0.7953798311861395,0.7953798311861395,0.0,5.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:50,6190,0.7880401923243026,0.7880401923243026,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:51,6190,0.7913374473729742,0.7913374473729742,0.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:53,6190,0.7486845115534203,0.7486845115534203,-2.0,0.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:55,6210,1.3188250802099135,2.4520166898470097,0.0,-2.0,6210,6200,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:56,6210,1.156584205298778,2.2715451964032183,1.0,-1000.0,6210,6200,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:58,6200,1.2971381726039648,2.359816551707359,0.0,-100.0,6200,6200,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:18:59,6190,1.24365011250029,2.2855218934079704,1442.0,-324.0,6190,6190,6190,6190,6190,6190,6190,6140,6140,6150
2023-06-21 12:19:01,6210,0.9793288590604028,1.54962748828262,-59951.0,13036.0,6210,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:03,6200,0.8463651432630831,1.4785178687052238,-50.0,0.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:04,6200,0.9299067621020908,1.4735042389171034,1.0,0.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:06,6200,1.1417037725693595,1.5854061983084171,0.0,-787.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:08,6190,1.5496807324571775,1.804486043158666,-829.0,-2364.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:09,6170,1.594907013905416,1.7404544619342197,-11191.0,1535.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:11,6160,1.608281407035176,1.5926549824976404,10.0,0.0,6160,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:12,6180,2.093649998072252,1.8147543102941692,619.0,-5.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:14,6190,1.3612380556709598,1.574571238735933,-5.0,498.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:16,6200,1.8260884446878425,1.6645720002501094,0.0,54.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:17,6200,1.6735874744724302,1.5213136314405076,-50.0,309.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:19,6190,1.740034351964503,1.4711006998557696,10.0,1.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:21,6200,1.8211476168440537,1.485005884813291,140.0,0.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:22,6200,1.8534384618627988,1.4760032955143283,0.0,0.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:24,6190,0.8394012152097217,1.261509889497632,0.0,0.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:25,6180,0.9017788486184448,1.2958300253298551,10.0,81.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:27,6180,1.07677219735897,1.3392081834403655,-3.0,0.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:29,6180,0.818631091081351,1.161289740373422,1.0,1.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:30,6180,0.642485827864418,1.058600099086492,0.0,3242.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:32,6180,0.7212154019958577,1.1122991347342397,0.0,-200.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:34,6170,0.6539219461369453,1.0696159505718146,0.0,4.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:35,6180,0.6341220365692568,1.0635140517047323,0.0,200.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:37,6180,0.7742784664720241,1.1228438987061191,100.0,0.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:38,6180,1.004178802076738,1.225637905391049,-35.0,-4.0,6180,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:40,6160,0.3923014513657261,0.9434987470297712,0.0,1492.0,6160,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:42,6160,0.402851401779734,0.9853394475268764,16.0,-323.0,6160,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:43,6170,0.5130477784540475,1.0219074756956084,0.0,353.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:45,6160,0.5727515949783906,1.0437465471080702,607.0,0.0,6160,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:47,6160,0.554986058717402,1.0303276951121283,0.0,2899.0,6160,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:48,6170,0.8091209755439063,1.1363265510006992,0.0,1000.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:50,6190,1.0011434537274106,1.1626611544176857,0.0,9.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:52,6200,0.8825896385715312,1.1354050685500623,-500.0,0.0,6200,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:53,6190,0.8286635376665245,1.0898868223701774,2.0,776.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:55,6190,1.104909731395861,1.1585978026766783,20.0,900.0,6190,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:56,6170,0.453138224419796,0.9542114095346742,0.0,-970.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:19:58,6170,0.4014755139123011,0.8974536521832315,4.0,0.0,6170,6200,6200,6200,6190,6190,6190,6190,6190,6140
2023-06-21 12:20:00,6180,0.3659320663162151,0.8987964593232194,-139.0,-139.0,6180,6200,6200,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:01,6180,0.5603651611776012,0.9678123903963268,0.0,42.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:03,6190,0.4738199638896053,0.900655426546258,294.0,0.0,6190,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:05,6180,0.4382186691084541,0.8860379628882318,1000.0,51.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:06,6180,0.6165635983449749,0.9943019484439009,334.0,-16.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:08,6190,0.6854496248542322,1.00794288122252,0.0,48.0,6190,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:09,6180,0.646855090434857,0.9912771948591296,0.0,5.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:11,6180,0.4452360082803379,0.8821644142941082,1.0,0.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:13,6170,0.3912234963811051,0.8404769147444411,1.0,-25.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:14,6180,0.6290900518623291,0.947739566470565,250.0,13.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:16,6180,0.3685999382031661,0.8094653280756398,1243.0,-326.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:18,6170,0.3663132240874452,0.8125900689512464,200.0,0.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:19,6170,0.3923809872162987,0.8241361182890441,0.0,-4.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:21,6180,0.4152362204724409,0.8506536824751754,-100.0,0.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:23,6170,0.4609686362848726,0.8667463682053783,0.0,-333.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:24,6180,0.5895177680606023,0.9064921738597728,0.0,0.0,6180,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:26,6170,0.5712187958883994,0.9238968155023012,-5.0,0.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:28,6170,0.5969335537710597,0.924411108920202,18.0,154.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:29,6170,0.6947914115437995,0.973754984698136,-5.0,-5.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
2023-06-21 12:20:31,6170,0.7125106844288782,0.981273640960318,0.0,500.0,6170,6170,6180,6200,6200,6200,6190,6190,6190,6190
